train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0196062187163357,2.1365015286779165,0.09090909090909091,0.32955234744631806,10.777701139450073,False,,,1,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-09,1657113489,10.777701139450073,23269,desktop,192.168.100.15,10.777701139450073,0,1
1.800671679438802,2.036148857812952,0.09090909090909091,0.32955234744631806,7.387951612472534,False,,,2,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-17,1657113497,18.165652751922607,23269,desktop,192.168.100.15,18.165652751922607,0,2
1.7743059089139555,2.108736066018206,0.09090909090909091,0.32955234744631806,7.3092687129974365,False,,,3,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-24,1657113504,25.474921464920044,23269,desktop,192.168.100.15,25.474921464920044,0,3
1.7644009428609708,2.2084702673170096,0.09090909090909091,0.32955234744631806,7.613524913787842,False,,,4,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-32,1657113512,33.088446378707886,23269,desktop,192.168.100.15,33.088446378707886,0,4
1.759418305661744,2.2762686889263866,0.09090909090909091,0.32955234744631806,7.669562339782715,False,,,5,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-39,1657113519,40.7580087184906,23269,desktop,192.168.100.15,40.7580087184906,0,5
1.7570337979058597,2.386825306097686,0.09090909090909091,0.32955234744631806,7.788155555725098,False,,,6,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-47,1657113527,48.5461642742157,23269,desktop,192.168.100.15,48.5461642742157,0,6
1.7564374725751821,2.4932617501380676,0.09090909090909091,0.32955234744631806,6.912175893783569,False,,,7,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-18-54,1657113534,55.45834016799927,23269,desktop,192.168.100.15,55.45834016799927,0,7
1.7551277417603242,2.5354098168215415,0.09090909090909091,0.32955234744631806,6.938451051712036,False,,,8,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-01,1657113541,62.396791219711304,23269,desktop,192.168.100.15,62.396791219711304,0,8
1.7538680959699455,2.594958957474049,0.09090909090909091,0.32955234744631806,6.817378759384155,False,,,9,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-08,1657113548,69.21416997909546,23269,desktop,192.168.100.15,69.21416997909546,0,9
1.7529044293611067,2.6902003323266794,0.09090909090909091,0.32955234744631806,7.758592128753662,False,,,10,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-15,1657113555,76.97276210784912,23269,desktop,192.168.100.15,76.97276210784912,0,10
1.752940562661377,2.7477232010260697,0.09090909090909091,0.32955234744631806,7.7115478515625,False,,,11,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-23,1657113563,84.68430995941162,23269,desktop,192.168.100.15,84.68430995941162,0,11
1.7527061933946453,2.780748570788244,0.09090909090909091,0.32955234744631806,7.414294958114624,False,,,12,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-31,1657113571,92.09860491752625,23269,desktop,192.168.100.15,92.09860491752625,0,12
1.7519680131599624,2.857043821748333,0.09090909090909091,0.32955234744631806,7.912818193435669,False,,,13,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-38,1657113578,100.01142311096191,23269,desktop,192.168.100.15,100.01142311096191,0,13
1.7519303586432964,2.887541672738883,0.09090909090909091,0.32955234744631806,8.0539231300354,False,,,14,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-47,1657113587,108.06534624099731,23269,desktop,192.168.100.15,108.06534624099731,0,14
1.7520686334362165,2.907443226909487,0.09090909090909091,0.32955234744631806,7.405715703964233,True,,,15,fc5d03b4,506d4a0275ea4638b3f7a6c52a79207d,2022-07-06_08-19-54,1657113594,115.47106194496155,23269,desktop,192.168.100.15,115.47106194496155,0,15
