train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7032819451773594,0.7629009695555454,0.5,0.4882943143812709,0.5,0.0,0.0,4.725330114364624,False,,,1,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-15,1646106735,4.725330114364624,10096,uriel,192.168.1.72,4.725330114364624,0,1
0.6992312839492056,0.7584820487427473,0.5,0.4882943143812709,0.5,0.0,0.0,2.6351711750030518,False,,,2,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-18,1646106738,7.360501289367676,10096,uriel,192.168.1.72,7.360501289367676,0,2
0.6973012221230808,0.7654591366200144,0.5,0.4882943143812709,0.5,0.0,0.0,2.6520509719848633,False,,,3,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-20,1646106740,10.012552261352539,10096,uriel,192.168.1.72,10.012552261352539,0,3
0.7001107145602014,0.7596921211102335,0.5,0.4882943143812709,0.5,0.0,0.0,2.6353700160980225,False,,,4,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-23,1646106743,12.647922277450562,10096,uriel,192.168.1.72,12.647922277450562,0,4
0.695637408013191,0.7614617323795688,0.5,0.4882943143812709,0.5,0.0,0.0,2.624267101287842,False,,,5,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-26,1646106746,15.272189378738403,10096,uriel,192.168.1.72,15.272189378738403,0,5
0.6989310291554383,0.760198986051872,0.5,0.4882943143812709,0.5,0.0,0.0,2.6215317249298096,False,,,6,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-28,1646106748,17.893721103668213,10096,uriel,192.168.1.72,17.893721103668213,0,6
0.6930768901735157,0.759234654066156,0.5,0.4882943143812709,0.5,0.0,0.0,2.6192729473114014,False,,,7,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-31,1646106751,20.512994050979614,10096,uriel,192.168.1.72,20.512994050979614,0,7
0.6941030165547473,0.7561540531872906,0.5,0.4882943143812709,0.5,0.0,0.0,2.6256566047668457,False,,,8,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-33,1646106753,23.13865065574646,10096,uriel,192.168.1.72,23.13865065574646,0,8
0.6930247644783752,0.7620692035824957,0.5,0.4882943143812709,0.5,0.0,0.0,2.6125149726867676,False,,,9,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-36,1646106756,25.751165628433228,10096,uriel,192.168.1.72,25.751165628433228,0,9
0.6935859211437148,0.7525396769660772,0.5,0.4882943143812709,0.5,0.0,0.0,2.6217613220214844,False,,,10,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-39,1646106759,28.372926950454712,10096,uriel,192.168.1.72,28.372926950454712,0,10
0.6884155572928357,0.7514687943019994,0.5,0.4882943143812709,0.5,0.0,0.0,2.6257481575012207,False,,,11,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-41,1646106761,30.998675107955933,10096,uriel,192.168.1.72,30.998675107955933,0,11
0.6912138699518777,0.7482234264496577,0.5,0.4882943143812709,0.5,0.0,0.0,2.6280879974365234,False,,,12,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-44,1646106764,33.626763105392456,10096,uriel,192.168.1.72,33.626763105392456,0,12
0.6873861849807634,0.7421630008962242,0.5,0.4882943143812709,0.5,0.0,0.0,2.618326187133789,False,,,13,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-47,1646106767,36.245089292526245,10096,uriel,192.168.1.72,36.245089292526245,0,13
0.6880294496313749,0.7472899864150528,0.5,0.4882943143812709,0.5,0.0,0.0,2.605191469192505,False,,,14,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-49,1646106769,38.85028076171875,10096,uriel,192.168.1.72,38.85028076171875,0,14
0.6854613271041493,0.7400402305118217,0.5,0.4882943143812709,0.5,0.0,0.0,2.6322245597839355,True,,,15,d8231a50,9b311a7785454be6bd921e5926625d16,2022-02-28_21-52-52,1646106772,41.482505321502686,10096,uriel,192.168.1.72,41.482505321502686,0,15
