train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5258887738658448,0.4191882297107647,0.7001961542397743,0.807164790174002,0.7001961542397745,0.5539772727272727,0.49159663865546216,9.446537494659424,False,,,1,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-40-51,1671428451,9.446537494659424,38809,desktop,192.168.100.15,9.446537494659424,0,1
0.420684551640005,0.4248343922613711,0.6400717526523465,0.8118730808597748,0.6400717526523465,0.4413373860182371,0.3050420168067227,6.887950658798218,False,,,2,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-40-58,1671428458,16.33448815345764,38809,desktop,192.168.100.15,16.33448815345764,0,2
0.4181348486849051,0.4032448917963367,0.6675174264563741,0.8171954964176049,0.6675174264563741,0.5002797985450476,0.37563025210084033,6.233830690383911,False,,,3,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-04,1671428464,22.568318843841553,38809,desktop,192.168.100.15,22.568318843841553,0,3
0.4102959291514829,0.38726809625654407,0.6897215178358218,0.8176049129989764,0.6897215178358218,0.5404847859721505,0.4403361344537815,7.062344789505005,False,,,4,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-11,1671428471,29.630663633346558,38809,desktop,192.168.100.15,29.630663633346558,0,4
0.392118097598191,0.3813802102967058,0.6881693408080417,0.8212896622313204,0.6881693408080418,0.5388272583201268,0.42857142857142855,6.840724468231201,False,,,5,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-18,1671428478,36.47138810157776,38809,desktop,192.168.100.15,36.47138810157776,0,5
0.3874284173216747,0.37901141243244285,0.6949704915795818,0.8264073694984647,0.6949704915795817,0.5517970401691332,0.43865546218487395,6.614046096801758,False,,,6,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-25,1671428485,43.08543419837952,38809,desktop,192.168.100.15,43.08543419837952,0,6
0.3849926720315798,0.3778362721887183,0.6902775724633561,0.826202661207779,0.6902775724633561,0.5437936593229447,0.42521008403361343,6.434162378311157,False,,,7,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-31,1671428491,49.519596576690674,38809,desktop,192.168.100.15,49.519596576690674,0,7
0.38470816168421657,0.37967952461219184,0.6776657076903834,0.824360286591607,0.6776657076903834,0.5206703910614525,0.3915966386554622,6.690100193023682,False,,,8,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-38,1671428498,56.209696769714355,38809,desktop,192.168.100.15,56.209696769714355,0,8
0.38377051944166934,0.3766352788605218,0.6904271045359958,0.8259979529170931,0.6904271045359958,0.5439914163090129,0.4260504201680672,6.68355655670166,False,,,9,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-45,1671428505,62.893253326416016,38809,desktop,192.168.100.15,62.893253326416016,0,9
0.3828929004946855,0.37669600013028914,0.6870089036967967,0.8259979529170931,0.6870089036967967,0.5380434782608695,0.41596638655462187,6.277202129364014,False,,,10,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-51,1671428511,69.17045545578003,38809,desktop,192.168.100.15,69.17045545578003,0,10
0.382790792327401,0.3783006725400744,0.6821806665832775,0.8255885363357216,0.6821806665832774,0.5292817679558011,0.40252100840336136,6.2510435581207275,False,,,11,ac2b9b8c,9d887a1107fa49288b5e0d1d8b9ebef0,2022-12-18_23-41-57,1671428517,75.42149901390076,38809,desktop,192.168.100.15,75.42149901390076,0,11
