train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3569066359113204,1.2573704922961813,0.41387460683875543,0.5635397015949237,4.321573257446289,False,,,1,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-14,1666062434,4.321573257446289,256,940b4fdab825,172.18.0.3,4.321573257446289,0,1
1.2579050647355827,1.2259446097532445,0.4242586745411849,0.5716000685988681,1.8598761558532715,False,,,2,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-16,1666062436,6.1814494132995605,256,940b4fdab825,172.18.0.3,6.1814494132995605,0,2
1.234474451602006,1.2133866403794293,0.431071273326304,0.575544503515692,1.7168872356414795,False,,,3,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-18,1666062438,7.89833664894104,256,940b4fdab825,172.18.0.3,7.89833664894104,0,3
1.2229589056629318,1.2067272646147889,0.4350710563273096,0.5764019893671755,1.7378592491149902,False,,,4,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-20,1666062440,9.63619589805603,256,940b4fdab825,172.18.0.3,9.63619589805603,0,4
1.2158658036317205,1.2025428943334733,0.4358187904083799,0.5765734865374721,1.5700249671936035,False,,,5,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-21,1666062441,11.206220865249634,256,940b4fdab825,172.18.0.3,11.206220865249634,0,5
1.2109230999226146,1.1996138811397667,0.43760845471284604,0.5764019893671755,1.8823590278625488,False,,,6,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-23,1666062443,13.088579893112183,256,940b4fdab825,172.18.0.3,13.088579893112183,0,6
1.2072152168790424,1.1974161247552064,0.440933880012546,0.5781169610701423,1.7560508251190186,False,,,7,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-25,1666062445,14.844630718231201,256,940b4fdab825,172.18.0.3,14.844630718231201,0,7
1.2042935934550887,1.1956813022420207,0.44411596954477106,0.5784599554107357,1.687284231185913,False,,,8,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-26,1666062446,16.531914949417114,256,940b4fdab825,172.18.0.3,16.531914949417114,0,8
1.2019099434823324,1.194255988607274,0.44471081511882316,0.5789744469216258,1.5745038986206055,False,,,9,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-28,1666062448,18.10641884803772,256,940b4fdab825,172.18.0.3,18.10641884803772,0,9
1.1999124754274553,1.1930623509793519,0.4460573606076042,0.5794889384325158,1.8429393768310547,False,,,10,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-30,1666062450,19.949358224868774,256,940b4fdab825,172.18.0.3,19.949358224868774,0,10
1.1982045086757782,1.19204164148297,0.44657124873023746,0.5791459440919224,1.6983168125152588,False,,,11,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-32,1666062452,21.647675037384033,256,940b4fdab825,172.18.0.3,21.647675037384033,0,11
1.1967192554612895,1.191144401060944,0.44675117120168,0.5791459440919224,1.7485084533691406,False,,,12,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-33,1666062453,23.396183490753174,256,940b4fdab825,172.18.0.3,23.396183490753174,0,12
1.1954098645501225,1.190355613922259,0.4469250851072311,0.5793174412622192,1.7310147285461426,False,,,13,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-35,1666062455,25.127198219299316,256,940b4fdab825,172.18.0.3,25.127198219299316,0,13
1.194242315520514,1.1896503088180288,0.4470201889750286,0.5791459440919224,1.6749989986419678,False,,,14,e01a03a6,9897859d2e9d4c7ebf1198e23fd50627,2022-10-18_03-07-37,1666062457,26.802197217941284,256,940b4fdab825,172.18.0.3,26.802197217941284,0,14
