train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.0898442102365848,1.089401111576615,0.5263878183294242,0.6132738809809638,23.873324871063232,False,,,23,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-03-38,1666094618,554.7289309501648,1586,940b4fdab825,172.18.0.3,554.7289309501648,0,23
1.0826684168754444,1.0838070817558787,0.5319755322983636,0.6141313668324473,23.77465057373047,False,,,24,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-04-02,1666094642,578.5035815238953,1586,940b4fdab825,172.18.0.3,578.5035815238953,0,24
1.0759810546907873,1.0749941377365002,0.5363398376357912,0.6180758017492711,24.05379867553711,False,,,25,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-04-26,1666094666,602.5573801994324,1586,940b4fdab825,172.18.0.3,602.5573801994324,0,25
1.068730569247663,1.0685807312358777,0.5404993257552488,0.621505745155205,23.909422874450684,False,,,26,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-04-50,1666094690,626.466803073883,1586,940b4fdab825,172.18.0.3,626.466803073883,0,26
1.0614359459262057,1.05884008840189,0.5386391508262963,0.6261361687532155,23.886293411254883,False,,,27,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-05-14,1666094714,650.3530964851379,1586,940b4fdab825,172.18.0.3,650.3530964851379,0,27
1.0544343420437403,1.0582830419754659,0.5411420449236848,0.6249356885611388,24.07583498954773,False,,,28,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-05-38,1666094738,674.4289314746857,1586,940b4fdab825,172.18.0.3,674.4289314746857,0,28
1.0473947891892996,1.05449007921492,0.5484659426072839,0.6295661121591494,23.821709632873535,False,,,29,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-06-02,1666094762,698.2506411075592,1586,940b4fdab825,172.18.0.3,698.2506411075592,0,29
1.0410037700542352,1.044455635406574,0.5506333643271315,0.6319670725433031,24.155662775039673,False,,,30,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-06-26,1666094786,722.4063038825989,1586,940b4fdab825,172.18.0.3,722.4063038825989,0,30
1.0345497043233776,1.0413274105284966,0.5524365773407099,0.6324815640541931,24.0199191570282,False,,,31,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-06-50,1666094810,746.4262230396271,1586,940b4fdab825,172.18.0.3,746.4262230396271,0,31
1.0287209216449706,1.0332533248679918,0.5543738826036264,0.6355685131195336,23.96718978881836,False,,,32,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-07-14,1666094834,770.3934128284454,1586,940b4fdab825,172.18.0.3,770.3934128284454,0,32
1.0221973398070743,1.0290024445531627,0.5602046958372336,0.6379694735036872,24.28181767463684,False,,,33,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-07-38,1666094858,794.6752305030823,1586,940b4fdab825,172.18.0.3,794.6752305030823,0,33
1.015589856933799,1.0265016227863477,0.568500711257938,0.6395129480363574,23.78389596939087,False,,,34,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-08-02,1666094882,818.4591264724731,1586,940b4fdab825,172.18.0.3,818.4591264724731,0,34
1.0095260409768296,1.0215246490131131,0.5728372977180214,0.6427713942719945,23.835703134536743,False,,,35,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-08-26,1666094906,842.2948296070099,1586,940b4fdab825,172.18.0.3,842.2948296070099,0,35
1.0021458453286514,1.0085178804610202,0.570592981307696,0.6458583433373349,24.248631954193115,False,,,36,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-08-50,1666094930,866.543461561203,1586,940b4fdab825,172.18.0.3,866.543461561203,0,36
0.9954825161844927,1.0172131498443429,0.5806061923259035,0.6441433716343681,24.17458462715149,False,,,37,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-09-14,1666094954,890.7180461883545,1586,940b4fdab825,172.18.0.3,890.7180461883545,0,37
0.9895849298335045,1.0078402519471403,0.580802162938538,0.6479163093808952,24.002652883529663,False,,,38,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-09-38,1666094978,914.7206990718842,1586,940b4fdab825,172.18.0.3,914.7206990718842,0,38
0.9810328470190687,1.0041601408858831,0.5837576129215711,0.6468873263591151,23.9371657371521,False,,,39,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-10-02,1666095002,938.6578648090363,1586,940b4fdab825,172.18.0.3,938.6578648090363,0,39
0.9762605263609928,0.9883375312181714,0.5857199801166326,0.6518607442977191,23.97598671913147,False,,,40,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-10-26,1666095026,962.6338515281677,1586,940b4fdab825,172.18.0.3,962.6338515281677,0,40
0.9693060184788528,0.9913991881856131,0.5836818264119594,0.6511747556165324,24.069021224975586,False,,,41,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-10-50,1666095050,986.7028727531433,1586,940b4fdab825,172.18.0.3,986.7028727531433,0,41
0.9608054278216217,1.0022274410718506,0.580844744806894,0.6482593037214885,23.698648691177368,False,,,42,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-11-14,1666095074,1010.4015214443207,1586,940b4fdab825,172.18.0.3,1010.4015214443207,0,42
0.955200851515582,0.988020994245771,0.5929899862808303,0.6525467329789059,24.33223247528076,False,,,43,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-11-38,1666095098,1034.7337539196014,1586,940b4fdab825,172.18.0.3,1034.7337539196014,0,43
0.9473675183275924,0.9875192313471496,0.5928240220551151,0.655805179214543,23.877145290374756,False,,,44,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-12-02,1666095122,1058.6108992099762,1586,940b4fdab825,172.18.0.3,1058.6108992099762,0,44
0.9423753004236831,0.9878245909409056,0.5930568194151592,0.6542617046818727,24.093799591064453,False,,,45,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-12-26,1666095146,1082.7046988010406,1586,940b4fdab825,172.18.0.3,1082.7046988010406,0,45
0.9351451072494973,0.993740318917713,0.6007048404565768,0.6525467329789059,24.12615156173706,False,,,46,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-12-50,1666095170,1106.8308503627777,1586,940b4fdab825,172.18.0.3,1106.8308503627777,0,46
0.9296626859045708,0.9694112931817254,0.5963125940323265,0.655805179214543,23.892329692840576,False,,,47,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-13-14,1666095194,1130.7231800556183,1586,940b4fdab825,172.18.0.3,1130.7231800556183,0,47
0.9227838571740963,0.9962583304146636,0.5954246891464614,0.649116789572972,24.165587186813354,False,,,48,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-13-39,1666095219,1154.8887672424316,1586,940b4fdab825,172.18.0.3,1154.8887672424316,0,48
0.9176447257601444,0.9650938671993935,0.5988632104320701,0.6621505745155205,24.12540030479431,False,,,49,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-14-03,1666095243,1179.014167547226,1586,940b4fdab825,172.18.0.3,1179.014167547226,0,49
0.9103490304239535,0.987251717421555,0.6064130468272018,0.6576916480878066,23.932499408721924,False,,,50,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-14-27,1666095267,1202.9466669559479,1586,940b4fdab825,172.18.0.3,1202.9466669559479,0,50
0.9041540458545413,0.9852855725632669,0.6060746854103141,0.6537472131709827,23.795470714569092,False,,,51,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-14-50,1666095290,1226.742137670517,1586,940b4fdab825,172.18.0.3,1226.742137670517,0,51
0.9001402422016551,0.9659902800664835,0.6095378842040796,0.6604356028125536,23.963863611221313,False,,,52,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-15-14,1666095314,1250.7060012817383,1586,940b4fdab825,172.18.0.3,1250.7060012817383,0,52
0.8932246591373857,0.9710373509259356,0.6138507914719201,0.6599211113016635,24.068170309066772,False,,,53,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-15-38,1666095338,1274.774171590805,1586,940b4fdab825,172.18.0.3,1274.774171590805,0,53
0.8863614064774982,0.976022532496929,0.6106820523336169,0.6570056594066198,24.00602126121521,False,,,54,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-16-02,1666095362,1298.7801928520203,1586,940b4fdab825,172.18.0.3,1298.7801928520203,0,54
0.8800292437347657,0.9675341923677212,0.6132311168737989,0.6628365631967073,24.23888397216797,False,,,55,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-16-27,1666095387,1323.0190768241882,1586,940b4fdab825,172.18.0.3,1323.0190768241882,0,55
0.8769884330395094,0.9603443588161321,0.6189004317935993,0.6638655462184874,24.092769384384155,False,,,56,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-16-51,1666095411,1347.1118462085724,1586,940b4fdab825,172.18.0.3,1347.1118462085724,0,56
0.871477152599599,0.9891689275309145,0.6176269695501668,0.6575201509175098,24.036555767059326,False,,,57,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-17-15,1666095435,1371.1484019756317,1586,940b4fdab825,172.18.0.3,1371.1484019756317,0,57
0.8653099875755977,0.9755258505390595,0.617717504185689,0.6654090207511576,23.94132924079895,False,,,58,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-17-39,1666095459,1395.0897312164307,1586,940b4fdab825,172.18.0.3,1395.0897312164307,0,58
0.8602216139683653,0.9524392308470847,0.6190963483772901,0.6683244726462013,24.060778379440308,False,,,59,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-18-03,1666095483,1419.150509595871,1586,940b4fdab825,172.18.0.3,1419.150509595871,0,59
0.8545464405451686,0.973511036213911,0.6282997555112398,0.6678099811353113,24.017182111740112,False,,,60,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-18-27,1666095507,1443.167691707611,1586,940b4fdab825,172.18.0.3,1443.167691707611,0,60
0.8502479634733107,0.967997109924739,0.6234462873941679,0.6633510547075974,23.864694595336914,False,,,61,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-18-51,1666095531,1467.032386302948,1586,940b4fdab825,172.18.0.3,1467.032386302948,0,61
0.842537892159171,0.9621661404683443,0.6159062920718718,0.6645515348996741,24.23782229423523,False,,,62,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-19-15,1666095555,1491.2702085971832,1586,940b4fdab825,172.18.0.3,1491.2702085971832,0,62
0.8380150160399417,0.9674917145058336,0.6271926312348486,0.6650660264105642,24.002897262573242,False,,,63,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-19-39,1666095579,1515.2731058597565,1586,940b4fdab825,172.18.0.3,1515.2731058597565,0,63
0.8303887773553701,0.9571659325980911,0.6297325780046439,0.6726119019036186,24.028921365737915,False,,,64,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-20-03,1666095603,1539.3020272254944,1586,940b4fdab825,172.18.0.3,1539.3020272254944,0,64
0.8261280164999121,0.9810797342242518,0.6316928643144661,0.6672954896244212,23.966829776763916,False,,,65,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-20-27,1666095627,1563.2688570022583,1586,940b4fdab825,172.18.0.3,1563.2688570022583,0,65
0.819875786028888,0.9710068576149048,0.6327255946896498,0.6688389641570914,23.915207862854004,False,,,66,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-20-51,1666095651,1587.1840648651123,1586,940b4fdab825,172.18.0.3,1587.1840648651123,0,66
0.8157253386920771,0.961575541523263,0.6355170972429123,0.6777568170125193,24.19499921798706,False,,,67,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-21-15,1666095675,1611.3790640830994,1586,940b4fdab825,172.18.0.3,1611.3790640830994,0,67
0.810773818473672,0.9428126201521694,0.6282826032680415,0.6755273537986624,23.883493661880493,False,,,68,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-21-39,1666095699,1635.2625577449799,1586,940b4fdab825,172.18.0.3,1635.2625577449799,0,68
0.8053287967689409,0.9884933035158208,0.6342941010863123,0.6662665066026411,23.735116720199585,False,,,69,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-22-03,1666095723,1658.9976744651794,1586,940b4fdab825,172.18.0.3,1658.9976744651794,0,69
0.7974893310899658,0.9696899932360203,0.629639903888004,0.6732978905848054,24.33654522895813,False,,,70,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-22-27,1666095747,1683.3342196941376,1586,940b4fdab825,172.18.0.3,1683.3342196941376,0,70
0.7982794716660347,0.9866711547905862,0.6339629305592778,0.6698679471788715,24.096553325653076,False,,,71,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-22-51,1666095771,1707.4307730197906,1586,940b4fdab825,172.18.0.3,1707.4307730197906,0,71
0.7935568085973698,0.9538460690045802,0.6392465108011894,0.6798147830560796,24.00115942955017,False,,,72,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-23-15,1666095795,1731.4319324493408,1586,940b4fdab825,172.18.0.3,1731.4319324493408,0,72
0.7857979575820208,0.9535424818286886,0.6422261414233751,0.68290173212142,24.200992107391357,False,,,73,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-23-39,1666095819,1755.6329245567322,1586,940b4fdab825,172.18.0.3,1755.6329245567322,0,73
0.7799515311212201,1.0025041858362018,0.6376368291009482,0.6686674669867947,24.08602023124695,False,,,74,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-24-03,1666095843,1779.7189447879791,1586,940b4fdab825,172.18.0.3,1779.7189447879791,0,74
0.7745016262208674,0.9887197079206286,0.6404115531763649,0.6726119019036186,23.928771495819092,False,,,75,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-24-27,1666095867,1803.6477162837982,1586,940b4fdab825,172.18.0.3,1803.6477162837982,0,75
0.7699679241767573,0.9814530400259992,0.6434914153146518,0.6787858000342994,23.99635648727417,False,,,76,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-24-51,1666095891,1827.6440727710724,1586,940b4fdab825,172.18.0.3,1827.6440727710724,0,76
0.7665317481448527,0.9738141420345081,0.6382369935905253,0.6786143028640027,24.08435034751892,False,,,77,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-25-15,1666095915,1851.7284231185913,1586,940b4fdab825,172.18.0.3,1851.7284231185913,0,77
0.7607364679891645,0.9686984277225403,0.6446241852118082,0.6823872406105299,23.885953426361084,False,,,78,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-25-39,1666095939,1875.6143765449524,1586,940b4fdab825,172.18.0.3,1875.6143765449524,0,78
0.7532717116883679,0.9635932382353991,0.6551673158098394,0.6899331161035843,24.340006351470947,False,,,79,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-26-04,1666095964,1899.9543828964233,1586,940b4fdab825,172.18.0.3,1899.9543828964233,0,79
0.7471078131900523,0.9929677776479942,0.6446833853786904,0.6793002915451894,24.101602792739868,False,,,80,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-26-28,1666095988,1924.0559856891632,1586,940b4fdab825,172.18.0.3,1924.0559856891632,0,80
0.7423327234459463,1.0101060340670691,0.6445807128992598,0.681186760418453,23.913506269454956,False,,,81,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-26-52,1666096012,1947.9694919586182,1586,940b4fdab825,172.18.0.3,1947.9694919586182,0,81
0.7389493002846155,0.9734552812666247,0.6459193043358518,0.6887326359115075,23.900074005126953,False,,,82,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-27-16,1666096036,1971.8695659637451,1586,940b4fdab825,172.18.0.3,1971.8695659637451,0,82
0.7345779860506252,1.0038049479656124,0.6461526514301386,0.6770708283313326,23.92685031890869,False,,,83,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-27-39,1666096059,1995.7964162826538,1586,940b4fdab825,172.18.0.3,1995.7964162826538,0,83
0.7287080513584616,1.0139481801762626,0.6514213736671126,0.6822157434402333,24.32620072364807,False,,,84,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-28-04,1666096084,2020.1226170063019,1586,940b4fdab825,172.18.0.3,2020.1226170063019,0,84
0.7246197467090703,0.9924969117896182,0.6552296378648469,0.681186760418453,23.97689175605774,False,,,85,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-28-28,1666096108,2044.0995087623596,1586,940b4fdab825,172.18.0.3,2044.0995087623596,0,85
0.7198190504681531,0.9762646694409052,0.6557383947168347,0.6885611387412107,24.06361413002014,False,,,86,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-28-52,1666096132,2068.1631228923798,1586,940b4fdab825,172.18.0.3,2068.1631228923798,0,86
0.7162109648940126,0.9825820514583767,0.6496981838949074,0.6854741896758704,23.641721963882446,False,,,87,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-29-15,1666096155,2091.804844856262,1586,940b4fdab825,172.18.0.3,2091.804844856262,0,87
0.7098654689878363,1.01624409589406,0.6533159272934188,0.681186760418453,23.815208911895752,False,,,88,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-29-39,1666096179,2115.620053768158,1586,940b4fdab825,172.18.0.3,2115.620053768158,0,88
0.7051208254005463,0.994356592305425,0.6546796868877374,0.6897616189332876,24.26877737045288,False,,,89,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-30-04,1666096204,2139.888831138611,1586,940b4fdab825,172.18.0.3,2139.888831138611,0,89
0.7016876492833952,1.0066632202080072,0.6536649239531,0.6882181444006173,23.875476837158203,False,,,90,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-30-27,1666096227,2163.764307975769,1586,940b4fdab825,172.18.0.3,2163.764307975769,0,90
0.6945901419057013,1.0177041655481425,0.6492017148279297,0.6849596981649803,24.059637784957886,False,,,91,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-30-51,1666096251,2187.823945760727,1586,940b4fdab825,172.18.0.3,2187.823945760727,0,91
0.6918803859617714,1.0051867343859737,0.6562754884076549,0.6861601783570571,24.16039276123047,False,,,92,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-31-16,1666096276,2211.9843385219574,1586,940b4fdab825,172.18.0.3,2211.9843385219574,0,92
0.68695861315302,1.047094934822008,0.6502484094753741,0.6763848396501457,24.174424171447754,False,,,93,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-31-40,1666096300,2236.158762693405,1586,940b4fdab825,172.18.0.3,2236.158762693405,0,93
0.6811744558312353,1.0454965170732884,0.6561314649912325,0.6805007717372663,23.902162790298462,False,,,94,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-32-04,1666096324,2260.0609254837036,1586,940b4fdab825,172.18.0.3,2260.0609254837036,0,94
0.6777521229653022,1.085343427528057,0.649215322070101,0.6765563368204425,24.108712911605835,False,,,95,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-32-28,1666096348,2284.1696383953094,1586,940b4fdab825,172.18.0.3,2284.1696383953094,0,95
0.6724865927977947,1.0604483477964224,0.6479758842140523,0.6791287943748928,24.17252278327942,False,,,96,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-32-52,1666096372,2308.342161178589,1586,940b4fdab825,172.18.0.3,2308.342161178589,0,96
0.6686564005324861,1.0753184408332774,0.6604604644287397,0.6775853198422226,24.13246750831604,False,,,97,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-33-16,1666096396,2332.474628686905,1586,940b4fdab825,172.18.0.3,2332.474628686905,0,97
0.6629734842604704,1.0168333377422711,0.658664892770435,0.6923340764877379,23.841700315475464,False,,,98,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-33-40,1666096420,2356.3163290023804,1586,940b4fdab825,172.18.0.3,2356.3163290023804,0,98
0.6581541419571003,1.061188603976725,0.6545554955912942,0.6794717887154862,24.073060512542725,False,,,99,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-34-04,1666096444,2380.389389514923,1586,940b4fdab825,172.18.0.3,2380.389389514923,0,99
0.6530680420559811,1.0538978609983967,0.6508742570191998,0.685131195335277,23.833451747894287,True,,,100,bf38f004,90780096031d4af885ccdcfb8ea7e49c,2022-10-18_12-34-28,1666096468,2404.2228412628174,1586,940b4fdab825,172.18.0.3,2404.2228412628174,0,100
