train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.788374314576579,1.6892784523556104,0.14931531803937573,0.42181244692466335,12.176033973693848,False,,,1,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-34-26,1657139666,12.176033973693848,42200,desktop,192.168.100.15,12.176033973693848,0,1
1.6276248006671432,1.5427035545530532,0.18306429046964537,0.46366614096809416,9.940189599990845,False,,,2,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-34-36,1657139676,22.116223573684692,42200,desktop,192.168.100.15,22.116223573684692,0,2
1.531028172510798,1.495556430722359,0.20622047587088901,0.479194468033483,9.129265069961548,False,,,3,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-34-45,1657139685,31.24548864364624,42200,desktop,192.168.100.15,31.24548864364624,0,3
1.4946870415676108,1.4760626059892787,0.20929871058889224,0.48362246754822275,9.40735650062561,False,,,4,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-34-54,1657139694,40.65284514427185,42200,desktop,192.168.100.15,40.65284514427185,0,4
1.474036614452044,1.4612578347110206,0.2097955812386615,0.48441101540701204,9.234460592269897,False,,,5,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-04,1657139704,49.88730573654175,42200,desktop,192.168.100.15,49.88730573654175,0,5
1.458651700775325,1.4485206525042034,0.21173430418105657,0.4874438917869708,8.939004182815552,False,,,6,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-13,1657139713,58.8263099193573,42200,desktop,192.168.100.15,58.8263099193573,0,6
1.4458420848609261,1.4394112184153849,0.21329387825200338,0.49205386388450806,9.094833612442017,False,,,7,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-22,1657139722,67.92114353179932,42200,desktop,192.168.100.15,67.92114353179932,0,7
1.4373619750505453,1.429240273197169,0.21556571224504217,0.49599660317845445,9.520039319992065,False,,,8,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-31,1657139731,77.44118285179138,42200,desktop,192.168.100.15,77.44118285179138,0,8
1.4297844402335678,1.4198834562596658,0.2195404826841661,0.5033968215455538,9.659272909164429,False,,,9,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-41,1657139741,87.10045576095581,42200,desktop,192.168.100.15,87.10045576095581,0,9
1.4246747922538685,1.4147918056576891,0.22113568532624522,0.5065510129807109,9.293262720108032,False,,,10,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-35-50,1657139750,96.39371848106384,42200,desktop,192.168.100.15,96.39371848106384,0,10
1.417814682196113,1.40911771301562,0.22310702374203537,0.508977314084678,9.728942155838013,False,,,11,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-00,1657139760,106.12266063690186,42200,desktop,192.168.100.15,106.12266063690186,0,11
1.4127470961794841,1.4073600267360298,0.22244139885054948,0.5084920538638845,9.866893291473389,False,,,12,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-10,1657139770,115.98955392837524,42200,desktop,192.168.100.15,115.98955392837524,0,12
1.4079786965414027,1.399425149224242,0.2240132652183549,0.5099478345262647,9.610522508621216,False,,,13,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-19,1657139779,125.60007643699646,42200,desktop,192.168.100.15,125.60007643699646,0,13
1.4051016054005352,1.3954826834333995,0.225065590548398,0.5108576974402523,9.574399471282959,False,,,14,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-29,1657139789,135.17447590827942,42200,desktop,192.168.100.15,135.17447590827942,0,14
1.3997584094009714,1.3911509831004043,0.228769983395726,0.5123134781026325,9.15644097328186,False,,,15,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-38,1657139798,144.33091688156128,42200,desktop,192.168.100.15,144.33091688156128,0,15
1.3963081105941566,1.386805207639965,0.22907345479976263,0.5130413684338226,8.974581956863403,False,,,16,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-47,1657139807,153.30549883842468,42200,desktop,192.168.100.15,153.30549883842468,0,16
1.3923413312566753,1.384212981796982,0.23029187087636557,0.5133446560718186,9.550162553787231,False,,,17,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-36-57,1657139817,162.8556613922119,42200,desktop,192.168.100.15,162.8556613922119,0,17
1.3887745456673575,1.3798496322291693,0.23217411100730814,0.5143758340410045,8.592383861541748,False,,,18,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-05,1657139825,171.44804525375366,42200,desktop,192.168.100.15,171.44804525375366,0,18
1.3863487782646668,1.3765347794423213,0.23446453863178637,0.5153463544825913,8.707953929901123,False,,,19,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-14,1657139834,180.15599918365479,42200,desktop,192.168.100.15,180.15599918365479,0,19
1.3825606390007719,1.3728308390894228,0.2339400804519773,0.5164988475069756,9.402404546737671,False,,,20,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-23,1657139843,189.55840373039246,42200,desktop,192.168.100.15,189.55840373039246,0,20
1.379919131910224,1.369186509961456,0.23654011071141062,0.5187431760281451,8.708262920379639,False,,,21,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-32,1657139852,198.2666666507721,42200,desktop,192.168.100.15,198.2666666507721,0,21
1.3766285641801077,1.367461944210664,0.23685177676244826,0.5175300254761616,8.181062936782837,False,,,22,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-40,1657139860,206.44772958755493,42200,desktop,192.168.100.15,206.44772958755493,0,22
1.3752237060442287,1.364181645587855,0.23848378147620652,0.5186218609729467,9.605966091156006,False,,,23,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-50,1657139870,216.05369567871094,42200,desktop,192.168.100.15,216.05369567871094,0,23
1.3725507947609838,1.3600804056340914,0.24058366541874612,0.5198350115249303,9.252294540405273,False,,,24,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-37-59,1657139879,225.3059902191162,42200,desktop,192.168.100.15,225.3059902191162,0,24
1.3704478368443307,1.3591159532533807,0.23987791387066898,0.5193497513041369,8.668078899383545,False,,,25,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-08,1657139888,233.97406911849976,42200,desktop,192.168.100.15,233.97406911849976,0,25
1.3677302034506011,1.3553817871920506,0.2408966808938904,0.5199563265801286,9.03978443145752,False,,,26,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-17,1657139897,243.01385354995728,42200,desktop,192.168.100.15,243.01385354995728,0,26
1.3659905238043375,1.3531817000684236,0.24058131102137625,0.5199563265801286,9.78389024734497,False,,,27,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-27,1657139907,252.79774379730225,42200,desktop,192.168.100.15,252.79774379730225,0,27
1.3638738846151224,1.3502578583646425,0.24131398855819872,0.5205629018561203,9.928794622421265,False,,,28,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-37,1657139917,262.7265384197235,42200,desktop,192.168.100.15,262.7265384197235,0,28
1.3616879237272288,1.3479245330297323,0.24309445844291294,0.5208661894941162,9.757000923156738,False,,,29,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-46,1657139926,272.48353934288025,42200,desktop,192.168.100.15,272.48353934288025,0,29
1.3587380079307356,1.3457028643390472,0.24262345052799378,0.5215940798253064,9.895543575286865,False,,,30,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-38-56,1657139936,282.3790829181671,42200,desktop,192.168.100.15,282.3790829181671,0,30
1.3564721553718726,1.3434379270292813,0.24553623517488032,0.5220793400460997,9.295512914657593,False,,,31,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-05,1657139945,291.6745958328247,42200,desktop,192.168.100.15,291.6745958328247,0,31
1.3551458858480503,1.341847678013512,0.2456332477165047,0.5229285454324881,9.299795627593994,False,,,32,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-15,1657139955,300.9743914604187,42200,desktop,192.168.100.15,300.9743914604187,0,32
1.353848526276215,1.3397937733239373,0.24802166162342013,0.5232924905980832,9.722326517105103,False,,,33,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-25,1657139965,310.6967179775238,42200,desktop,192.168.100.15,310.6967179775238,0,33
1.35095406076102,1.3365205565832865,0.248014244180146,0.5245662986776659,9.187808275222778,False,,,34,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-34,1657139974,319.8845262527466,42200,desktop,192.168.100.15,319.8845262527466,0,34
1.3499107270019228,1.3342302656138998,0.2477922974094626,0.5246269562052651,9.761405229568481,False,,,35,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-43,1657139983,329.64593148231506,42200,desktop,192.168.100.15,329.64593148231506,0,35
1.349372623297365,1.3315391318682082,0.2512274243600842,0.5267499696712362,9.30894160270691,False,,,36,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-39-53,1657139993,338.954873085022,42200,desktop,192.168.100.15,338.954873085022,0,36
1.3463096136927069,1.3275954717284164,0.2509083558490345,0.5279631202232197,9.530095338821411,False,,,37,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-02,1657140002,348.4849684238434,42200,desktop,192.168.100.15,348.4849684238434,0,37
1.343405492760148,1.32556350070933,0.25008896561971955,0.5272958874196287,9.421802997589111,False,,,38,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-12,1657140012,357.9067714214325,42200,desktop,192.168.100.15,357.9067714214325,0,38
1.3412170829550816,1.324757851212837,0.25102871580114033,0.5268712847264345,8.418575525283813,False,,,39,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-20,1657140020,366.3253469467163,42200,desktop,192.168.100.15,366.3253469467163,0,39
1.340333805129928,1.3204485017756127,0.2536416128924148,0.5292369283028023,9.063151121139526,False,,,40,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-29,1657140029,375.38849806785583,42200,desktop,192.168.100.15,375.38849806785583,0,40
1.3382767191734994,1.3191885831763006,0.2554344394967456,0.5311779691859759,9.880653381347656,False,,,41,a65d1792,9f4a3bdef3c74532b1388eee4a4a4399,2022-07-06_15-40-39,1657140039,385.2691514492035,42200,desktop,192.168.100.15,385.2691514492035,0,41
