train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.0692928264431187,1.797291442345144,0.13321144812738928,0.3995511342957661,23.903013706207275,False,,,1,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-10-06,1657109406,23.903013706207275,23275,desktop,192.168.100.15,23.903013706207275,0,1
1.8333052404149852,1.7316982753644445,0.1466732448201441,0.40955962634963,20.274137258529663,False,,,2,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-10-26,1657109426,44.17715096473694,23275,desktop,192.168.100.15,44.17715096473694,0,2
1.7852692396392322,1.6938423413494526,0.15417084013776997,0.41568603663714665,20.72083830833435,False,,,3,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-10-47,1657109447,64.89798927307129,23275,desktop,192.168.100.15,64.89798927307129,0,3
1.74979078140592,1.663453305691723,0.15954216614162683,0.42108455659347327,20.79449725151062,False,,,4,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-11-08,1657109468,85.69248652458191,23275,desktop,192.168.100.15,85.69248652458191,0,4
1.7203727482476745,1.6371435859922672,0.16538307644331088,0.42963726798495694,20.63326930999756,False,,,5,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-11-29,1657109489,106.32575583457947,23275,desktop,192.168.100.15,106.32575583457947,0,5
1.6969895091982963,1.614431083209593,0.16815191880625713,0.43867523959723403,18.87452507019043,False,,,6,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-11-47,1657109507,125.2002809047699,23275,desktop,192.168.100.15,125.2002809047699,0,6
1.673975696179613,1.5936208892530945,0.1739716481199035,0.4474099235715152,20.610220670700073,False,,,7,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-12-08,1657109528,145.81050157546997,23275,desktop,192.168.100.15,145.81050157546997,0,7
1.6548068395130093,1.5753710357277744,0.17759883782140642,0.4523231833070484,20.59431290626526,False,,,8,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-12-29,1657109549,166.40481448173523,23275,desktop,192.168.100.15,166.40481448173523,0,8
1.6374873698632664,1.560052869100963,0.18121184316329497,0.4574184156253791,20.545165538787842,False,,,9,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-12-49,1657109569,186.94998002052307,23275,desktop,192.168.100.15,186.94998002052307,0,9
1.6237085840734742,1.5466954022895418,0.18277231066350283,0.45887419628775933,18.410617113113403,False,,,10,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-13-08,1657109588,205.36059713363647,23275,desktop,192.168.100.15,205.36059713363647,0,10
1.6107503188172692,1.5354675680026548,0.18401946875232433,0.46123983986412714,20.818397998809814,False,,,11,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-13-28,1657109608,226.1789951324463,23275,desktop,192.168.100.15,226.1789951324463,0,11
1.5986130591750825,1.5251682690157988,0.18622451410147714,0.4628775931093049,20.82131552696228,False,,,12,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-13-49,1657109629,247.00031065940857,23275,desktop,192.168.100.15,247.00031065940857,0,12
1.588675745378402,1.516716629328202,0.18817892313369705,0.4662137571272595,20.787095546722412,False,,,13,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-14-10,1657109650,267.787406206131,23275,desktop,192.168.100.15,267.787406206131,0,13
1.5798392488469664,1.5092907428567912,0.19004935686571783,0.46894334586922237,20.742666244506836,False,,,14,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-14-31,1657109671,288.5300724506378,23275,desktop,192.168.100.15,288.5300724506378,0,14
1.5724156100845708,1.502971840572924,0.19059915540383027,0.4710663593351935,21.031511545181274,False,,,15,f98ff148,0939b41ed2d64baa90d9ca709b0895f0,2022-07-06_07-14-52,1657109692,309.5615839958191,23275,desktop,192.168.100.15,309.5615839958191,0,15
