train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.326617823908902,1.24070490980778,0.4267392967623261,0.5673126393414508,4.139538049697876,False,,,1,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-26-59,1666063619,4.139538049697876,248,940b4fdab825,172.18.0.3,4.139538049697876,0,1
1.2439601719226094,1.2191541445151015,0.4384297583158432,0.5736580346424284,1.5653505325317383,False,,,2,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-00,1666063620,5.704888582229614,248,940b4fdab825,172.18.0.3,5.704888582229614,0,2
1.2270205138048982,1.2110182275863683,0.4383133609408699,0.5746870176642085,1.7933881282806396,False,,,3,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-02,1666063622,7.498276710510254,248,940b4fdab825,172.18.0.3,7.498276710510254,0,3
1.2186768177422052,1.2065490728339698,0.44343728462407694,0.5764019893671755,1.6322128772735596,False,,,4,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-04,1666063624,9.130489587783813,248,940b4fdab825,172.18.0.3,9.130489587783813,0,4
1.213414656504659,1.2035768708363341,0.4473369078553359,0.5779454638998457,1.8773057460784912,False,,,5,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-06,1666063626,11.007795333862305,248,940b4fdab825,172.18.0.3,11.007795333862305,0,5
1.2096545823625013,1.2013683897658576,0.44729305806218084,0.5774309723889556,1.8372559547424316,False,,,6,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-08,1666063628,12.845051288604736,248,940b4fdab825,172.18.0.3,12.845051288604736,0,6
1.2067584398168578,1.1996170474129135,0.4475665021249303,0.577259475218659,1.7437622547149658,False,,,7,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-09,1666063629,14.588813543319702,248,940b4fdab825,172.18.0.3,14.588813543319702,0,7
1.2044134128770418,1.1981608732918936,0.4502404388848059,0.5784599554107357,1.758744478225708,False,,,8,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-11,1666063631,16.34755802154541,248,940b4fdab825,172.18.0.3,16.34755802154541,0,8
1.2024474331658366,1.1969161305127431,0.4503034205610745,0.5782884582404391,1.6447293758392334,False,,,9,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-13,1666063633,17.992287397384644,248,940b4fdab825,172.18.0.3,17.992287397384644,0,9
1.2007559044776948,1.195829074351298,0.4498714531209792,0.5786314525810324,1.7885518074035645,False,,,10,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-15,1666063635,19.780839204788208,248,940b4fdab825,172.18.0.3,19.780839204788208,0,10
1.1992722402570015,1.1948572608419152,0.4494522658800239,0.577773966729549,1.7679498195648193,False,,,11,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-16,1666063636,21.548789024353027,248,940b4fdab825,172.18.0.3,21.548789024353027,0,11
1.1979514468576913,1.1939799969814957,0.44923345878558496,0.5774309723889556,1.7033882141113281,False,,,12,49d02404,21b4747aae334d7ab1639a265202ac0e,2022-10-18_03-27-18,1666063638,23.252177238464355,248,940b4fdab825,172.18.0.3,23.252177238464355,0,12
