train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5173494768396207,1.3561314756149412,0.3800636164155684,0.5501629223117819,4.260428428649902,False,,,1,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-31-54,1666063914,4.260428428649902,255,940b4fdab825,172.18.0.3,4.260428428649902,0,1
1.3538738806238306,1.3041728642971842,0.3969073665246273,0.5602812553592865,1.6643657684326172,False,,,2,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-31-56,1666063916,5.9247941970825195,255,940b4fdab825,172.18.0.3,5.9247941970825195,0,2
1.3165562136302864,1.2791042739419702,0.41027591930793783,0.5666266506602641,1.848902702331543,False,,,3,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-31-58,1666063918,7.7736968994140625,255,940b4fdab825,172.18.0.3,7.7736968994140625,0,3
1.294406115834984,1.2627052004720432,0.4120720039319867,0.5679986280226377,1.7262942790985107,False,,,4,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-31-59,1666063919,9.499991178512573,255,940b4fdab825,172.18.0.3,9.499991178512573,0,4
1.278754042507833,1.2506612084820021,0.4177344193072262,0.5719430629394615,1.7152149677276611,False,,,5,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-01,1666063921,11.215206146240234,255,940b4fdab825,172.18.0.3,11.215206146240234,0,5
1.2668387222159196,1.2413282262136138,0.4210459446250492,0.5748585148345052,1.7102856636047363,False,,,6,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-03,1666063923,12.92549180984497,255,940b4fdab825,172.18.0.3,12.92549180984497,0,6
1.2574036367105959,1.2338800293118237,0.4220907073147876,0.575544503515692,1.877833604812622,False,,,7,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-05,1666063925,14.803325414657593,255,940b4fdab825,172.18.0.3,14.803325414657593,0,7
1.2497469197004865,1.2278168102701743,0.42494601687867445,0.5767449837077688,1.6512131690979004,False,,,8,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-06,1666063926,16.454538583755493,255,940b4fdab825,172.18.0.3,16.454538583755493,0,8
1.2434208083165037,1.2228047580543993,0.4245187961274005,0.5760589950265821,1.774106740951538,False,,,9,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-08,1666063928,18.22864532470703,255,940b4fdab825,172.18.0.3,18.22864532470703,0,9
1.238115815126023,1.2186060482509915,0.4241595533327723,0.5767449837077688,1.8704988956451416,False,,,10,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-10,1666063930,20.099144220352173,255,940b4fdab825,172.18.0.3,20.099144220352173,0,10
1.2336076899757313,1.215045664163667,0.4254191113603233,0.5776024695592523,1.745870590209961,False,,,11,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-12,1666063932,21.845014810562134,255,940b4fdab825,172.18.0.3,21.845014810562134,0,11
1.2297301056086147,1.211993113183133,0.4279666665513634,0.5793174412622192,1.6620664596557617,False,,,12,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-13,1666063933,23.507081270217896,255,940b4fdab825,172.18.0.3,23.507081270217896,0,12
1.226357288455456,1.2093483830700402,0.42867025378048906,0.5794889384325158,1.6944973468780518,False,,,13,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-15,1666063935,25.201578617095947,255,940b4fdab825,172.18.0.3,25.201578617095947,0,13
1.2233935703116652,1.2070363808651359,0.4301507378099603,0.581032412965186,1.8154373168945312,False,,,14,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-17,1666063937,27.01701593399048,255,940b4fdab825,172.18.0.3,27.01701593399048,0,14
1.2207650467945073,1.2049966881888907,0.430408036380974,0.5817184016463728,1.7605340480804443,True,,,15,229b2266,9b624fdd21824833ac26696c87e57603,2022-10-18_03-32-19,1666063939,28.777549982070923,255,940b4fdab825,172.18.0.3,28.777549982070923,0,15
