train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5854463011955557,1.4205406312729627,0.24411022867297447,0.4979983015892272,13.35923981666565,False,,,1,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-49-28,1645987768,13.35923981666565,15963,uriel,192.168.1.72,13.35923981666565,0,1
1.4201179584889363,1.3439107542258941,0.2908921927489525,0.5345141332039306,10.953227043151855,False,,,2,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-49-39,1645987779,24.312466859817505,15963,uriel,192.168.1.72,24.312466859817505,0,2
1.342766074102856,1.273615096287286,0.3045895662998341,0.558534514133204,10.66342282295227,False,,,3,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-49-50,1645987790,34.975889682769775,15963,uriel,192.168.1.72,34.975889682769775,0,3
1.2912637275297578,1.2298069355283332,0.31096651344713355,0.5723644304258159,10.610896348953247,False,,,4,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-01,1645987801,45.58678603172302,15963,uriel,192.168.1.72,45.58678603172302,0,4
1.2587582681070004,1.2033421640385706,0.31649385072495095,0.5818270047312871,10.610020875930786,False,,,5,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-11,1645987811,56.19680690765381,15963,uriel,192.168.1.72,56.19680690765381,0,5
1.2337063226858331,1.1892349306536028,0.32538031234808834,0.5885599902947956,10.594184637069702,False,,,6,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-22,1645987822,66.79099154472351,15963,uriel,192.168.1.72,66.79099154472351,0,6
1.215669911404945,1.1627715082693835,0.32884672768845674,0.5943831129443163,10.90960144996643,False,,,7,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-33,1645987833,77.70059299468994,15963,uriel,192.168.1.72,77.70059299468994,0,7
1.2021156270917897,1.145999219613386,0.3342518692498462,0.606393303408953,10.776012897491455,False,,,8,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-44,1645987844,88.4766058921814,15963,uriel,192.168.1.72,88.4766058921814,0,8
1.1874407915529313,1.1326257318428212,0.33844331952564227,0.6106999878684944,10.577653169631958,False,,,9,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-50-54,1645987854,99.05425906181335,15963,uriel,192.168.1.72,99.05425906181335,0,9
1.1778106627411653,1.1229241772443075,0.33913416396096396,0.6085769744025233,10.60557746887207,False,,,10,af2f9a44,bc27c5e6e74c45e892c289ca03d18e68,2022-02-27_12-51-05,1645987865,109.65983653068542,15963,uriel,192.168.1.72,109.65983653068542,0,10
