train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.4568129415522473,0.24344751339979645,0.8852206001185153,0.91441833478387,0.8852206001185153,0.844162704701532,0.8178096212896623,22.763269901275635,False,,,1,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-03-26,1649887406,22.763269901275635,44162,9e09c9f8b51d,172.18.0.3,22.763269901275635,0,1
0.23655690458076553,0.20084548420655077,0.9230628338423414,0.9065854366115462,0.9230628338423414,0.8536363636363636,0.9611054247697032,20.224076986312866,False,,,2,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-03-46,1649887426,42.9873468875885,44162,9e09c9f8b51d,172.18.0.3,42.9873468875885,0,2
0.20241501137148368,0.1967430425548998,0.9321835412876731,0.9187699448796055,0.9321835412876731,0.8704902867715079,0.9631525076765609,20.241697311401367,False,,,3,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-04-06,1649887446,63.22904419898987,44162,9e09c9f8b51d,172.18.0.3,63.22904419898987,0,3
0.18973605820478054,0.26986175535740087,0.9264270529879537,0.9016536118363795,0.9264270529879537,0.8500663423264043,0.9836233367451381,20.256574392318726,False,,,4,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-04-26,1649887466,83.4856185913086,44162,9e09c9f8b51d,172.18.0.3,83.4856185913086,0,4
0.1806928853855054,0.24147474728154533,0.9175543575101837,0.8862779228314477,0.9175543575101837,0.8314703353396389,0.9897645854657113,20.30966353416443,False,,,5,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-04-47,1649887487,103.79528212547302,44162,9e09c9f8b51d,172.18.0.3,103.79528212547302,0,5
0.1729917532111865,0.4720545572795845,0.8561683912166054,0.7943138961415723,0.8561683912166055,0.7335588124765126,0.9989764585465711,20.300707817077637,False,,,6,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-05-07,1649887507,124.09598994255066,44162,9e09c9f8b51d,172.18.0.3,124.09598994255066,0,6
0.1687361875956064,0.2958255759493048,0.9155414617166489,0.8825065274151436,0.9155414617166489,0.8271446862996158,0.9918116683725691,20.271462440490723,False,,,7,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-05-27,1649887527,144.36745238304138,44162,9e09c9f8b51d,172.18.0.3,144.36745238304138,0,7
0.161462599171843,0.2634706111552698,0.9249373236255745,0.897302001740644,0.9249373236255743,0.8451443569553805,0.9887410440122825,20.25684404373169,False,,,8,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-05-48,1649887548,164.62429642677307,44162,9e09c9f8b51d,172.18.0.3,164.62429642677307,0,8
0.16063405139850942,0.22290315525592766,0.926556756823955,0.8996228604583696,0.926556756823955,0.8481123792800702,0.9887410440122825,20.22614574432373,False,,,9,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-06-08,1649887568,184.8504421710968,44162,9e09c9f8b51d,172.18.0.3,184.8504421710968,0,9
0.15678068962992978,0.33496360292109467,0.8987626336923326,0.8566869741804468,0.8987626336923326,0.7975409836065573,0.9959058341862845,20.23467707633972,False,,,10,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-06-28,1649887588,205.08511924743652,44162,9e09c9f8b51d,172.18.0.3,205.08511924743652,0,10
0.15462726146659303,0.429507826020685,0.8771027146639925,0.8256454888308674,0.8771027146639925,0.7640361209265802,0.9959058341862845,20.285176277160645,False,,,11,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-06-48,1649887608,225.37029552459717,44162,9e09c9f8b51d,172.18.0.3,225.37029552459717,0,11
0.14971526366356727,0.4722185524899625,0.8708274110202678,0.8166521612996809,0.8708274110202678,0.7548487199379363,0.9959058341862845,20.342211723327637,False,,,12,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-07-09,1649887629,245.7125072479248,44162,9e09c9f8b51d,172.18.0.3,245.7125072479248,0,12
0.14721039764430327,0.45251084100546907,0.8731610440951603,0.8195532346968378,0.8731610440951603,0.7579766536964981,0.9969293756397134,20.338075160980225,False,,,13,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-07-29,1649887649,266.05058240890503,44162,9e09c9f8b51d,172.18.0.3,266.05058240890503,0,13
0.1476625516836693,0.29570609720215507,0.9139334242227093,0.8793153466782709,0.9139334242227094,0.823579304495335,0.9938587512794268,20.22094702720642,False,,,14,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-07-49,1649887669,286.27152943611145,44162,9e09c9f8b51d,172.18.0.3,286.27152943611145,0,14
0.14417768915988527,0.23782675757110963,0.9316288812733353,0.9060052219321149,0.9316288812733353,0.8566371681415929,0.9907881269191402,20.36210536956787,True,,,15,e26010f2,3355f8aeeb634d699b2e5f0a1fff8761,2022-04-13_22-08-10,1649887690,306.6336348056793,44162,9e09c9f8b51d,172.18.0.3,306.6336348056793,0,15
