train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7028934052724141,0.7070322519168257,0.5,0.515625,0.5,0.0,0.0,2.9044129848480225,False,,,1,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-18,1657547058,2.9044129848480225,15670,desktop,192.168.100.15,2.9044129848480225,0,1
0.701780546147592,0.7040742543525994,0.5,0.515625,0.5,0.0,0.0,0.7948944568634033,False,,,2,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-19,1657547059,3.699307441711426,15670,desktop,192.168.100.15,3.699307441711426,0,2
0.6977808251248232,0.7017702263779938,0.5,0.515625,0.5,0.0,0.0,0.813967227935791,False,,,3,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-20,1657547060,4.513274669647217,15670,desktop,192.168.100.15,4.513274669647217,0,3
0.6978095822234482,0.6999016352929175,0.5,0.515625,0.5,0.0,0.0,0.7901997566223145,False,,,4,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-21,1657547061,5.303474426269531,15670,desktop,192.168.100.15,5.303474426269531,0,4
0.6966202007111086,0.6984273335896433,0.5,0.515625,0.5,0.0,0.0,0.7937850952148438,False,,,5,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-21,1657547061,6.097259521484375,15670,desktop,192.168.100.15,6.097259521484375,0,5
0.6962579635113291,0.6972464601509273,0.5,0.515625,0.5,0.0,0.0,0.8326528072357178,False,,,6,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-22,1657547062,6.929912328720093,15670,desktop,192.168.100.15,6.929912328720093,0,6
0.6948495010636945,0.6963011242914945,0.5,0.515625,0.5,0.0,0.0,0.8350024223327637,False,,,7,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-23,1657547063,7.7649147510528564,15670,desktop,192.168.100.15,7.7649147510528564,0,7
0.695311254063834,0.6955561181064696,0.5,0.515625,0.5,0.0,0.0,0.8293464183807373,False,,,8,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-24,1657547064,8.594261169433594,15670,desktop,192.168.100.15,8.594261169433594,0,8
0.6945581229881664,0.6949613140430302,0.5,0.515625,0.5,0.0,0.0,0.8069567680358887,False,,,9,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-25,1657547065,9.401217937469482,15670,desktop,192.168.100.15,9.401217937469482,0,9
0.6945760179943579,0.6944991552270949,0.5,0.515625,0.5,0.0,0.0,0.827115535736084,False,,,10,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-26,1657547066,10.228333473205566,15670,desktop,192.168.100.15,10.228333473205566,0,10
0.6932696876610179,0.6941238819621504,0.5,0.515625,0.5,0.0,0.0,0.8224446773529053,False,,,11,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-26,1657547066,11.050778150558472,15670,desktop,192.168.100.15,11.050778150558472,0,11
0.6934031552208095,0.693829734949395,0.5,0.515625,0.5,0.0,0.0,0.820012092590332,False,,,12,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-27,1657547067,11.870790243148804,15670,desktop,192.168.100.15,11.870790243148804,0,12
0.6931446123130748,0.6935899786185473,0.5,0.515625,0.5,0.0,0.0,0.8161046504974365,False,,,13,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-28,1657547068,12.68689489364624,15670,desktop,192.168.100.15,12.68689489364624,0,13
0.6934614828139171,0.6933980736881494,0.5,0.515625,0.5,0.0,0.0,0.8220126628875732,False,,,14,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-29,1657547069,13.508907556533813,15670,desktop,192.168.100.15,13.508907556533813,0,14
0.693579509183881,0.6932592135854065,0.5,0.515625,0.5,0.0,0.0,0.8320589065551758,False,,,15,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-30,1657547070,14.34096646308899,15670,desktop,192.168.100.15,14.34096646308899,0,15
0.693374459228751,0.6931464002933353,0.5,0.515625,0.5,0.0,0.0,0.8214495182037354,False,,,16,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-31,1657547071,15.162415981292725,15670,desktop,192.168.100.15,15.162415981292725,0,16
0.691805842208657,0.6930526027455925,0.5,0.515625,0.5,0.0,0.0,0.8206298351287842,False,,,17,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-31,1657547071,15.983045816421509,15670,desktop,192.168.100.15,15.983045816421509,0,17
0.6926519815476264,0.6929799142060802,0.5,0.515625,0.5,0.0,0.0,0.8241684436798096,False,,,18,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-32,1657547072,16.80721426010132,15670,desktop,192.168.100.15,16.80721426010132,0,18
0.6936679534302188,0.6929214916191995,0.5,0.515625,0.5,0.0,0.0,0.8221662044525146,False,,,19,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-33,1657547073,17.629380464553833,15670,desktop,192.168.100.15,17.629380464553833,0,19
0.692246785213958,0.6928732591914013,0.5,0.515625,0.5,0.0,0.0,0.8144443035125732,False,,,20,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-34,1657547074,18.443824768066406,15670,desktop,192.168.100.15,18.443824768066406,0,20
0.6925256114732912,0.6928363445214927,0.5,0.515625,0.5,0.0,0.0,0.8138172626495361,False,,,21,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-35,1657547075,19.257642030715942,15670,desktop,192.168.100.15,19.257642030715942,0,21
0.6929471807128783,0.6928076117532328,0.5,0.515625,0.5,0.0,0.0,0.8089480400085449,False,,,22,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-35,1657547075,20.066590070724487,15670,desktop,192.168.100.15,20.066590070724487,0,22
0.6935504691759838,0.6927853086031973,0.5,0.515625,0.5,0.0,0.0,0.8307819366455078,False,,,23,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-36,1657547076,20.897372007369995,15670,desktop,192.168.100.15,20.897372007369995,0,23
0.6928238367621025,0.6927680127788335,0.5,0.515625,0.5,0.0,0.0,0.8251609802246094,False,,,24,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-37,1657547077,21.722532987594604,15670,desktop,192.168.100.15,21.722532987594604,0,24
0.6921360897926354,0.6927536826580762,0.5,0.515625,0.5,0.0,0.0,0.8289186954498291,False,,,25,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-38,1657547078,22.551451683044434,15670,desktop,192.168.100.15,22.551451683044434,0,25
0.6929486369647098,0.6927425699774176,0.5,0.515625,0.5,0.0,0.0,0.8263931274414062,False,,,26,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-39,1657547079,23.37784481048584,15670,desktop,192.168.100.15,23.37784481048584,0,26
0.6938539162214047,0.6927346129901707,0.5,0.515625,0.5,0.0,0.0,0.8278515338897705,False,,,27,691bb5a2,5ed820bc42f44fbc94948c60ac303c47,2022-07-11_08-44-40,1657547080,24.20569634437561,15670,desktop,192.168.100.15,24.20569634437561,0,27
