train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6990096672020376,0.6934126428751453,0.5313212537621986,0.5321637426900585,0.5313212537621986,0.5714285714285715,0.6177606177606177,2.428706645965576,False,,,1,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-27,1649228187,2.428706645965576,9901,9e09c9f8b51d,172.18.0.3,2.428706645965576,0,1
0.6733455221723672,0.6694511263894524,0.5862113519593835,0.5867446393762183,0.5862113519593835,0.6102941176470589,0.640926640926641,0.1004030704498291,False,,,2,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,2.5291097164154053,9901,9e09c9f8b51d,172.18.0.3,2.5291097164154053,0,2
0.6496405519068735,0.6472269152282042,0.6233089107104854,0.6237816764132553,0.6233089107104854,0.643253234750462,0.6718146718146718,0.09592771530151367,False,,,3,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,2.625037431716919,9901,9e09c9f8b51d,172.18.0.3,2.625037431716919,0,3
0.6275919467690748,0.6265047606639927,0.6527604657525917,0.6530214424951267,0.6527604657525917,0.6641509433962263,0.6795366795366795,0.10256004333496094,False,,,4,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,2.72759747505188,9901,9e09c9f8b51d,172.18.0.3,2.72759747505188,0,4
0.6069593191757733,0.6071207616151425,0.6898580245036938,0.6900584795321637,0.6898580245036937,0.698292220113852,0.7104247104247104,0.10609841346740723,False,,,5,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,2.833695888519287,9901,9e09c9f8b51d,172.18.0.3,2.833695888519287,0,5
0.5875725819315196,0.5888365440317529,0.7192335755327881,0.7192982456140351,0.7192335755327881,0.7230769230769231,0.7258687258687259,0.10341310501098633,False,,,6,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,2.9371089935302734,9901,9e09c9f8b51d,172.18.0.3,2.9371089935302734,0,6
0.5693017924872621,0.5717156423259432,0.7329751010853374,0.732943469785575,0.7329751010853374,0.7339805825242717,0.7297297297297297,0.09662675857543945,False,,,7,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,3.033735752105713,9901,9e09c9f8b51d,172.18.0.3,3.033735752105713,0,7
0.5520582680420912,0.5554968878103975,0.7487231325814003,0.7485380116959064,0.7487231325814003,0.7455621301775147,0.7297297297297297,0.10019755363464355,False,,,8,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,3.1339333057403564,9901,9e09c9f8b51d,172.18.0.3,3.1339333057403564,0,8
0.5357626685740862,0.5402562252552653,0.7643951600644514,0.7641325536062378,0.7643951600644515,0.7594433399602385,0.7374517374517374,0.0986173152923584,False,,,9,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,3.232550621032715,9901,9e09c9f8b51d,172.18.0.3,3.232550621032715,0,9
0.5203572518581759,0.5259010202412949,0.7820736934910163,0.7816764132553606,0.7820736934910162,0.7741935483870968,0.7413127413127413,0.09822416305541992,False,,,10,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,3.3307747840881348,9901,9e09c9f8b51d,172.18.0.3,3.3307747840881348,0,10
0.5058243848663414,0.5124079017785558,0.7977077189675614,0.797270955165692,0.7977077189675615,0.7894736842105263,0.752895752895753,0.09896969795227051,False,,,11,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-28,1649228188,3.4297444820404053,9901,9e09c9f8b51d,172.18.0.3,3.4297444820404053,0,11
0.49209887363296595,0.4997471499658003,0.8036132307785852,0.8031189083820662,0.8036132307785852,0.7942973523421588,0.752895752895753,0.09983205795288086,False,,,12,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-29,1649228189,3.529576539993286,9901,9e09c9f8b51d,172.18.0.3,3.529576539993286,0,12
0.4791630438100338,0.48778914860640354,0.8152722463746086,0.8148148148148148,0.8152722463746087,0.8073022312373225,0.7683397683397684,0.0988929271697998,False,,,13,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-29,1649228189,3.628469467163086,9901,9e09c9f8b51d,172.18.0.3,3.628469467163086,0,13
0.4669852830058717,0.47672417088907365,0.8211397561791263,0.8206627680311891,0.8211397561791263,0.8130081300813008,0.7722007722007722,0.1028130054473877,False,,,14,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-29,1649228189,3.7312824726104736,9901,9e09c9f8b51d,172.18.0.3,3.7312824726104736,0,14
0.45554802354776086,0.4663207971619816,0.8250387620466361,0.8245614035087719,0.8250387620466361,0.8170731707317074,0.7760617760617761,0.10628938674926758,True,,,15,a2ad4140,97d6a87926ae4bd5a567a18d987fbc2e,2022-04-06_06-56-29,1649228189,3.837571859359741,9901,9e09c9f8b51d,172.18.0.3,3.837571859359741,0,15
