train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6944195264520868,0.6927147809357962,0.5094853008238835,0.5087719298245614,0.5094853008238835,0.47280334728033474,0.4362934362934363,2.9973013401031494,False,,,1,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-07-58,1649225278,2.9973013401031494,4090,9e09c9f8b51d,172.18.0.3,2.9973013401031494,0,1
0.6941987767621508,0.6926900039083863,0.5094472988173775,0.5087719298245614,0.5094472988173776,0.47500000000000003,0.44015444015444016,0.7019298076629639,False,,,2,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-07-58,1649225278,3.6992311477661133,4090,9e09c9f8b51d,172.18.0.3,3.6992311477661133,0,2
0.6945178031725032,0.692663789527095,0.5093712948043656,0.5087719298245614,0.5093712948043656,0.4793388429752066,0.44787644787644787,0.6892774105072021,False,,,3,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-07-59,1649225279,4.388508558273315,4090,9e09c9f8b51d,172.18.0.3,4.388508558273315,0,3
0.6944247939648437,0.6926388841224054,0.5131562946523577,0.5126705653021443,0.5131562946523576,0.489795918367347,0.46332046332046334,0.6094648838043213,False,,,4,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-00,1649225280,4.997973442077637,4090,9e09c9f8b51d,172.18.0.3,4.997973442077637,0,4
0.6939466578759554,0.6926170759062785,0.5131182926458517,0.5126705653021443,0.5131182926458517,0.49186991869918695,0.4671814671814672,0.6846327781677246,False,,,5,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-00,1649225280,5.682606220245361,4090,9e09c9f8b51d,172.18.0.3,5.682606220245361,0,5
0.6942396975770545,0.6925937416518495,0.5111117867023379,0.5107212475633528,0.5111117867023379,0.49292929292929294,0.47104247104247104,0.6887810230255127,False,,,6,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-01,1649225281,6.371387243270874,4090,9e09c9f8b51d,172.18.0.3,6.371387243270874,0,6
0.6944754042518596,0.6925699194606401,0.511073784695832,0.5107212475633528,0.511073784695832,0.4949698189134809,0.4749034749034749,0.7097654342651367,False,,,7,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-02,1649225282,7.081152677536011,4090,9e09c9f8b51d,172.18.0.3,7.081152677536011,0,7
0.6940701468488617,0.6925470301551022,0.5109977806828201,0.5107212475633528,0.51099778068282,0.499001996007984,0.4826254826254826,0.6495521068572998,False,,,8,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-03,1649225283,7.7307047843933105,4090,9e09c9f8b51d,172.18.0.3,7.7307047843933105,0,8
0.6941597536508505,0.6925239070186112,0.5089912747393063,0.5087719298245614,0.5089912747393062,0.5,0.4864864864864865,0.6015951633453369,False,,,9,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-03,1649225283,8.332299947738647,4090,9e09c9f8b51d,172.18.0.3,8.332299947738647,0,9
0.694280264526651,0.6925020251281516,0.5108457726567963,0.5107212475633528,0.5108457726567963,0.5068762278978389,0.4980694980694981,0.6203513145446777,False,,,10,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-04,1649225284,8.952651262283325,4090,9e09c9f8b51d,172.18.0.3,8.952651262283325,0,10
0.6943664255466998,0.6924800905607801,0.5069087647827806,0.50682261208577,0.5069087647827806,0.5048923679060665,0.4980694980694981,0.6001980304718018,False,,,11,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-04,1649225284,9.552849292755127,4090,9e09c9f8b51d,172.18.0.3,9.552849292755127,0,11
0.6943484404753383,0.6924582916832952,0.5049022588392666,0.5048732943469786,0.5049022588392666,0.5058365758754865,0.5019305019305019,0.5939121246337891,False,,,12,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-05,1649225285,10.146761417388916,4090,9e09c9f8b51d,172.18.0.3,10.146761417388916,0,12
0.6941386728098442,0.6924380117402816,0.5068327607697687,0.50682261208577,0.5068327607697687,0.5087378640776699,0.5057915057915058,0.60845947265625,False,,,13,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-06,1649225286,10.755220890045166,4090,9e09c9f8b51d,172.18.0.3,10.755220890045166,0,13
0.6942547702334145,0.6924153807051988,0.5048262548262548,0.5048732943469786,0.5048262548262548,0.5096525096525096,0.5096525096525096,0.6641552448272705,False,,,14,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-06,1649225286,11.419376134872437,4090,9e09c9f8b51d,172.18.0.3,11.419376134872437,0,14
0.6943523440686845,0.6923944550397539,0.5028577508892469,0.5029239766081871,0.5028577508892469,0.5086705202312138,0.5096525096525096,0.6586775779724121,True,,,15,dc0b3b92,d45e4e10bc644ac5acda8e0b8a63a1af,2022-04-06_06-08-07,1649225287,12.078053712844849,4090,9e09c9f8b51d,172.18.0.3,12.078053712844849,0,15
