train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.0710432685348548,1.3571386117315056,0.2502545019464381,0.517348052893364,31.78677988052368,False,,,1,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-32-19,1657773139,31.78677988052368,4136,desktop,192.168.100.15,31.78677988052368,0,1
1.3410309055657637,1.2926552833666807,0.26251561441019217,0.5434914472886085,29.285356044769287,False,,,2,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-32-48,1657773168,61.07213592529297,4136,desktop,192.168.100.15,61.07213592529297,0,2
1.2962293715553928,1.2579432832635058,0.2893661270789743,0.555804925391241,29.268365621566772,False,,,3,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-33-17,1657773197,90.34050154685974,4136,desktop,192.168.100.15,90.34050154685974,0,3
1.257887804506763,1.2282560208490805,0.2989347698141398,0.5648428970035181,29.49151587486267,False,,,4,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-33-47,1657773227,119.83201742172241,4136,desktop,192.168.100.15,119.83201742172241,0,4
1.2277076428164762,1.2083115770330015,0.31255956646582517,0.5737595535605968,29.417570114135742,False,,,5,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-34-16,1657773256,149.24958753585815,4136,desktop,192.168.100.15,149.24958753585815,0,5
1.2023013954557118,1.1863049480010623,0.32008489624431175,0.5878320999636055,29.520283937454224,False,,,6,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-34-46,1657773286,178.76987147331238,4136,desktop,192.168.100.15,178.76987147331238,0,6
1.1806336933441652,1.1661772734763394,0.33112756358070317,0.5901370860123741,29.40827441215515,False,,,7,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-35-15,1657773315,208.17814588546753,4136,desktop,192.168.100.15,208.17814588546753,0,7
1.162405361224476,1.1371876658795168,0.3325646244109535,0.606393303408953,29.48667073249817,False,,,8,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-35-44,1657773344,237.6648166179657,4136,desktop,192.168.100.15,237.6648166179657,0,8
1.1464418331338526,1.1365687234242912,0.3411395410602276,0.609122892150916,29.424691915512085,False,,,9,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-36-14,1657773374,267.0895085334778,4136,desktop,192.168.100.15,267.0895085334778,0,9
1.1321254455535632,1.1022792517466409,0.3424899519433979,0.6225282057503336,29.42429828643799,False,,,10,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-36-43,1657773403,296.51380681991577,4136,desktop,192.168.100.15,296.51380681991577,0,10
1.1194313407652907,1.093398525748715,0.34092272450727285,0.6223462331675361,29.548293113708496,False,,,11,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-37-13,1657773433,326.06209993362427,4136,desktop,192.168.100.15,326.06209993362427,0,11
1.1073232231159804,1.08179236219069,0.35451243544609917,0.6282300133446561,29.44613766670227,False,,,12,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-37-42,1657773462,355.50823760032654,4136,desktop,192.168.100.15,355.50823760032654,0,12
1.0974757897540028,1.078732174446206,0.3572360630552023,0.6304743418658255,29.697901248931885,False,,,13,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-38-12,1657773492,385.2061388492584,4136,desktop,192.168.100.15,385.2061388492584,0,13
1.0869951341737318,1.0609974518398426,0.35795553896837506,0.6360548344049497,29.475388050079346,False,,,14,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-38-41,1657773521,414.68152689933777,4136,desktop,192.168.100.15,414.68152689933777,0,14
1.0788183888373235,1.0545191375951548,0.35979335274412566,0.6367827247361397,29.43369698524475,False,,,15,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-39-11,1657773551,444.1152238845825,4136,desktop,192.168.100.15,444.1152238845825,0,15
1.0699895534587112,1.054262250368997,0.3624946497087166,0.6375712725949291,29.43559455871582,False,,,16,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-39-40,1657773580,473.55081844329834,4136,desktop,192.168.100.15,473.55081844329834,0,16
1.061285724385942,1.0495148090921125,0.37029182781679404,0.6398762586436977,29.535788774490356,False,,,17,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-40-10,1657773610,503.0866072177887,4136,desktop,192.168.100.15,503.0866072177887,0,17
1.0562477222883657,1.0520097632496648,0.37326474460411635,0.6363581220429455,29.661844491958618,False,,,18,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-40-39,1657773639,532.7484517097473,4136,desktop,192.168.100.15,532.7484517097473,0,18
1.049328601636543,1.0302886978798695,0.36772248639854666,0.645214121072425,29.380130767822266,False,,,19,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-41-09,1657773669,562.1285824775696,4136,desktop,192.168.100.15,562.1285824775696,0,19
1.0433139304838235,1.024099737568473,0.3735017581137546,0.6478223947591896,29.438037872314453,False,,,20,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-41-38,1657773698,591.566620349884,4136,desktop,192.168.100.15,591.566620349884,0,20
1.0358719291956582,1.0274506469786955,0.3694846205317223,0.6450928060172267,29.442174911499023,False,,,21,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-42-08,1657773728,621.008795261383,4136,desktop,192.168.100.15,621.008795261383,0,21
1.0296024973496902,1.0201665672821485,0.38251872715971247,0.6503093533907558,29.57756495475769,False,,,22,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-42-37,1657773757,650.5863602161407,4136,desktop,192.168.100.15,650.5863602161407,0,22
1.0260773988859349,1.0116406133072795,0.3796867219129588,0.6527356544947228,29.49998188018799,False,,,23,f10a221a,1edd86e459f643d0b4b149294701eca1,2022-07-13_23-43-07,1657773787,680.0863420963287,4136,desktop,192.168.100.15,680.0863420963287,0,23
