train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7040805387841202,0.7022169176489115,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6334071159362793,False,,,1,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-49,1657547989,2.6334071159362793,17247,desktop,192.168.100.15,2.6334071159362793,0,1
0.7030168699963435,0.7003337626345456,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6134958267211914,False,,,2,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-50,1657547990,3.2469029426574707,17247,desktop,192.168.100.15,3.2469029426574707,0,2
0.7002683775084084,0.6987910976633429,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6305069923400879,False,,,3,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-50,1657547990,3.8774099349975586,17247,desktop,192.168.100.15,3.8774099349975586,0,3
0.6985672317300988,0.6975204958114773,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6692254543304443,False,,,4,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-51,1657547991,4.546635389328003,17247,desktop,192.168.100.15,4.546635389328003,0,4
0.6985935162343317,0.696467965003103,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5876331329345703,False,,,5,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-52,1657547992,5.134268522262573,17247,desktop,192.168.100.15,5.134268522262573,0,5
0.698389296196197,0.6956060134107247,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5938930511474609,False,,,6,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-52,1657547992,5.728161573410034,17247,desktop,192.168.100.15,5.728161573410034,0,6
0.6981916348318714,0.6949074465548619,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6848950386047363,False,,,7,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-53,1657547993,6.4130566120147705,17247,desktop,192.168.100.15,6.4130566120147705,0,7
0.6970842279251869,0.6943658530246466,0.5,0.484375,0.5,0.6526315789473685,1.0,0.587519645690918,False,,,8,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-53,1657547993,7.0005762577056885,17247,desktop,192.168.100.15,7.0005762577056885,0,8
0.6957121689217995,0.6939406147925183,0.5,0.484375,0.5,0.6526315789473685,1.0,0.658348798751831,False,,,9,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-54,1657547994,7.6589250564575195,17247,desktop,192.168.100.15,7.6589250564575195,0,9
0.6954123048382885,0.6936104517139029,0.4986314760508309,0.484375,0.4986314760508309,0.6420824295010846,0.9548387096774194,0.6409976482391357,False,,,10,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-55,1657547995,8.299922704696655,17247,desktop,192.168.100.15,8.299922704696655,0,10
0.695179575001923,0.693366538058035,0.45376344086021503,0.4625,0.45376344086021514,0.23893805309734512,0.17419354838709677,0.6344478130340576,False,,,11,8bb81978,5df9808de9084745ad1e0e338eee8aa1,2022-07-11_08-59-55,1657547995,8.934370517730713,17247,desktop,192.168.100.15,8.934370517730713,0,11
