train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5502421435964199,0.5434430472041836,0.5,0.7555783009211873,0.5,0.0,0.0,6.223447561264038,False,,,1,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-26-56,1649291216,6.223447561264038,33542,9e09c9f8b51d,172.18.0.3,6.223447561264038,0,1
0.5295328288873006,0.5337564799030947,0.5,0.7555783009211873,0.5,0.0,0.0,3.88606858253479,False,,,2,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-00,1649291220,10.109516143798828,33542,9e09c9f8b51d,172.18.0.3,10.109516143798828,0,2
0.5250865095495235,0.5325585549371269,0.5,0.7555783009211873,0.5,0.0,0.0,3.692004680633545,False,,,3,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-04,1649291224,13.801520824432373,33542,9e09c9f8b51d,172.18.0.3,13.801520824432373,0,3
0.5206786209643406,0.5249841861419204,0.5,0.7555783009211873,0.5,0.0,0.0,3.8223235607147217,False,,,4,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-07,1649291227,17.623844385147095,33542,9e09c9f8b51d,172.18.0.3,17.623844385147095,0,4
0.5168620930972412,0.522438962832322,0.5,0.7555783009211873,0.5,0.0,0.0,3.7578070163726807,False,,,5,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-11,1649291231,21.381651401519775,33542,9e09c9f8b51d,172.18.0.3,21.381651401519775,0,5
0.5140481895804718,0.519207161308067,0.5016149110040403,0.7443193449334699,0.5016149110040404,0.048743335872048744,0.02680067001675042,3.6948752403259277,False,,,6,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-15,1649291235,25.076526641845703,33542,9e09c9f8b51d,172.18.0.3,25.076526641845703,0,6
0.511123998856239,0.5169908760986772,0.522688966370732,0.7500511770726714,0.522688966370732,0.13219616204690832,0.07788944723618091,3.805908679962158,False,,,7,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-19,1649291239,28.88243532180786,33542,9e09c9f8b51d,172.18.0.3,28.88243532180786,0,7
0.5096178276518308,0.5149774777509478,0.5316442684841166,0.7443193449334699,0.5316442684841165,0.18098360655737705,0.11557788944723618,3.8718745708465576,False,,,8,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-22,1649291242,32.75430989265442,33542,9e09c9f8b51d,172.18.0.3,32.75430989265442,0,8
0.5076795520776647,0.5137485432435692,0.533479508079547,0.7445240532241556,0.533479508079547,0.1875,0.12060301507537688,3.849285125732422,False,,,9,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-26,1649291246,36.60359501838684,33542,9e09c9f8b51d,172.18.0.3,36.60359501838684,0,9
0.5066547967705389,0.5127690947478296,0.5353271142128052,0.7443193449334699,0.5353271142128052,0.19471308833010964,0.12646566164154105,3.8794546127319336,False,,,10,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-30,1649291250,40.483049631118774,33542,9e09c9f8b51d,172.18.0.3,40.483049631118774,0,10
0.5053925181153714,0.5120180010620196,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,3.9104621410369873,False,,,11,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-34,1649291254,44.39351177215576,33542,9e09c9f8b51d,172.18.0.3,44.39351177215576,0,11
0.5048538315762826,0.5113058073604394,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,3.967949867248535,False,,,12,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-38,1649291258,48.3614616394043,33542,9e09c9f8b51d,172.18.0.3,48.3614616394043,0,12
0.5043200624385509,0.511072772778685,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,3.8730247020721436,False,,,13,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-42,1649291262,52.23448634147644,33542,9e09c9f8b51d,172.18.0.3,52.23448634147644,0,13
0.5034888797583319,0.5100482790998756,0.5696177083375878,0.7486182190378711,0.569617708337588,0.29908675799086754,0.21943048576214405,3.8950376510620117,False,,,14,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-46,1649291266,56.12952399253845,33542,9e09c9f8b51d,172.18.0.3,56.12952399253845,0,14
0.5025493618965463,0.5099744938508424,0.5682141630213744,0.7435005117707267,0.5682141630213744,0.300390843104411,0.22529313232830822,3.9458675384521484,False,,,15,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-50,1649291270,60.0753915309906,33542,9e09c9f8b51d,172.18.0.3,60.0753915309906,0,15
0.5027217313935782,0.5095611576105304,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,3.963043689727783,False,,,16,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-54,1649291274,64.03843522071838,33542,9e09c9f8b51d,172.18.0.3,64.03843522071838,0,16
0.5022261661215571,0.5097542769989588,0.5706401600706503,0.7475946775844422,0.5706401600706503,0.3029960429621255,0.22445561139028475,3.9634342193603516,False,,,17,7e600e3e,d013946cc3a240c8b9fce65b7e9c19b5,2022-04-07_00-27-58,1649291278,68.00186944007874,33542,9e09c9f8b51d,172.18.0.3,68.00186944007874,0,17
