train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.9643556667522163,3.1850977772575684,0.5,0.5942028985507246,0.5,0.0,0.0,2.0511562824249268,False,,,1,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.0511562824249268,33635,desktop,192.168.100.15,2.0511562824249268,0,1
0.9537831735431188,0.7954971789841311,0.6293554006968641,0.5797101449275363,0.629355400696864,0.6329113924050633,0.8928571428571429,0.07562065124511719,False,,,2,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.126776933670044,33635,desktop,192.168.100.15,2.126776933670044,0,2
0.6572165086939661,1.10811364319027,0.5235191637630662,0.6086956521739131,0.5235191637630662,0.12903225806451613,0.07142857142857142,0.08985543251037598,False,,,3,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.21663236618042,33635,desktop,192.168.100.15,2.21663236618042,0,3
0.7397228795419231,0.7233095680957363,0.6846689895470384,0.6521739130434783,0.6846689895470384,0.6666666666666665,0.8571428571428571,0.08992409706115723,False,,,4,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.306556463241577,33635,desktop,192.168.100.15,2.306556463241577,0,4
0.5637480895890369,0.6339866783844469,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.08963227272033691,False,,,5,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.396188735961914,33635,desktop,192.168.100.15,2.396188735961914,0,5
0.5788620372705222,0.6896564573508458,0.6912020905923345,0.6666666666666666,0.6912020905923345,0.6666666666666667,0.8214285714285714,0.09270691871643066,False,,,6,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.4888956546783447,33635,desktop,192.168.100.15,2.4888956546783447,0,6
0.5499404505451135,0.5707341278228315,0.7295296167247387,0.7391304347826086,0.7295296167247387,0.6785714285714286,0.6785714285714286,0.09000921249389648,False,,,7,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-14,1657235834,2.578904867172241,33635,desktop,192.168.100.15,2.578904867172241,0,7
0.557913607209111,0.5700607290019052,0.7473867595818815,0.7536231884057971,0.7473867595818816,0.7017543859649122,0.7142857142857143,0.0927131175994873,False,,,8,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,2.6716179847717285,33635,desktop,192.168.100.15,2.6716179847717285,0,8
0.5136166058326362,0.5564337689362034,0.7247386759581882,0.7536231884057971,0.7247386759581882,0.6530612244897959,0.5714285714285714,0.08971238136291504,False,,,9,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,2.7613303661346436,33635,desktop,192.168.100.15,2.7613303661346436,0,9
0.5696246604117956,0.6669664560965654,0.6968641114982579,0.6666666666666666,0.6968641114982579,0.676056338028169,0.8571428571428571,0.09008646011352539,False,,,10,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,2.851416826248169,33635,desktop,192.168.100.15,2.851416826248169,0,10
0.5376178895104744,0.5683257054753493,0.7116724738675959,0.7246376811594203,0.7116724738675958,0.6545454545454545,0.6428571428571429,0.08412432670593262,False,,,11,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,2.9355411529541016,33635,desktop,192.168.100.15,2.9355411529541016,0,11
0.5363429592689499,0.5900256836354949,0.7229965156794425,0.7246376811594203,0.7229965156794426,0.6779661016949152,0.7142857142857143,0.08934378623962402,False,,,12,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.0248849391937256,33635,desktop,192.168.100.15,3.0248849391937256,0,12
0.5165874791336651,0.5560337573735287,0.7182055749128919,0.7391304347826086,0.718205574912892,0.6538461538461539,0.6071428571428571,0.0963737964630127,False,,,13,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.1212587356567383,33635,desktop,192.168.100.15,3.1212587356567383,0,13
0.5450816866047545,0.6043140039833236,0.686411149825784,0.6811594202898551,0.686411149825784,0.6451612903225806,0.7142857142857143,0.09499597549438477,False,,,14,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.216254711151123,33635,desktop,192.168.100.15,3.216254711151123,0,14
0.5392848594093939,0.5770965903369791,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.08426046371459961,False,,,15,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.3005151748657227,33635,desktop,192.168.100.15,3.3005151748657227,0,15
0.5704895385445696,0.6245981403559014,0.7099303135888502,0.6956521739130435,0.7099303135888502,0.676923076923077,0.7857142857142857,0.08519673347473145,False,,,16,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.385711908340454,33635,desktop,192.168.100.15,3.385711908340454,0,16
0.5191187586650535,0.5751892323875665,0.735191637630662,0.7391304347826086,0.735191637630662,0.689655172413793,0.7142857142857143,0.07065486907958984,False,,,17,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.456366777420044,33635,desktop,192.168.100.15,3.456366777420044,0,17
0.540483905897523,0.6105194780368196,0.7221254355400697,0.7101449275362319,0.7221254355400696,0.6875000000000001,0.7857142857142857,0.07177400588989258,False,,,18,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.5281407833099365,33635,desktop,192.168.100.15,3.5281407833099365,0,18
0.5208706248279972,0.57519826033841,0.7312717770034843,0.7681159420289855,0.7312717770034843,0.6521739130434783,0.5357142857142857,0.0706474781036377,False,,,19,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-15,1657235835,3.598788261413574,33635,desktop,192.168.100.15,3.598788261413574,0,19
0.594523937038173,0.6313019580869139,0.7155923344947734,0.6956521739130435,0.7155923344947736,0.6865671641791046,0.8214285714285714,0.07120609283447266,False,,,20,e7da6a96,167ea8a4850d4e04850facf686b1cfa2,2022-07-07_18-17-16,1657235836,3.669994354248047,33635,desktop,192.168.100.15,3.669994354248047,0,20
