train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6966610441362205,0.6968562815300996,0.5,0.4882943143812709,0.5,0.0,0.0,3.797675848007202,False,,,1,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-34,1649831434,3.797675848007202,35287,9e09c9f8b51d,172.18.0.3,3.797675848007202,0,1
0.6943752090731591,0.6938726331129121,0.5,0.4882943143812709,0.5,0.0,0.0,1.5168626308441162,False,,,2,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-36,1649831436,5.314538478851318,35287,9e09c9f8b51d,172.18.0.3,5.314538478851318,0,2
0.6936709706180504,0.6932296938508948,0.5,0.4882943143812709,0.5,0.0,0.0,1.5372693538665771,False,,,3,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-37,1649831437,6.8518078327178955,35287,9e09c9f8b51d,172.18.0.3,6.8518078327178955,0,3
0.6935865288242785,0.6928789155763327,0.5,0.4882943143812709,0.5,0.0,0.0,1.5244669914245605,False,,,4,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-39,1649831439,8.376274824142456,35287,9e09c9f8b51d,172.18.0.3,8.376274824142456,0,4
0.6932283174215323,0.6927245888223617,0.4959486077536037,0.48494983277591974,0.49594860775360367,0.04938271604938271,0.026143790849673203,1.5151662826538086,False,,,5,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-40,1649831440,9.891441106796265,35287,9e09c9f8b51d,172.18.0.3,9.891441106796265,0,5
0.6934550659237656,0.6926407075446585,0.4974930611514012,0.4882943143812709,0.4974930611514012,0.17297297297297298,0.10457516339869281,1.4942574501037598,False,,,6,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-42,1649831442,11.385698556900024,35287,9e09c9f8b51d,172.18.0.3,11.385698556900024,0,6
0.693354526647091,0.6925979369260794,0.49684394305667473,0.4916387959866221,0.4968439430566747,0.3559322033898305,0.27450980392156865,1.4654109477996826,False,,,7,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-43,1649831443,12.851109504699707,35287,9e09c9f8b51d,172.18.0.3,12.851109504699707,0,7
0.6937505561539908,0.6925713227295557,0.48468976631748595,0.4816053511705686,0.48468976631748595,0.41064638783269963,0.35294117647058826,1.518833875656128,False,,,8,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-45,1649831445,14.369943380355835,35287,9e09c9f8b51d,172.18.0.3,14.369943380355835,0,8
0.6934176347275441,0.6925540082655025,0.4876443728176202,0.48494983277591974,0.4876443728176202,0.42537313432835827,0.37254901960784315,1.4574754238128662,False,,,9,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-46,1649831446,15.827418804168701,35287,9e09c9f8b51d,172.18.0.3,15.827418804168701,0,9
0.6933415878676534,0.6925486917280433,0.4806383740710896,0.4782608695652174,0.48063837407108967,0.42647058823529405,0.3790849673202614,1.4857096672058105,False,,,10,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-48,1649831448,17.31312847137451,35287,9e09c9f8b51d,172.18.0.3,17.31312847137451,0,10
0.6930219579655099,0.6925334052796348,0.4935535858178888,0.4916387959866221,0.4935535858178888,0.45323741007194246,0.4117647058823529,1.5170621871948242,False,,,11,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-49,1649831449,18.830190658569336,35287,9e09c9f8b51d,172.18.0.3,18.830190658569336,0,11
0.6934274080531845,0.6922737433509684,0.4971349270301728,0.49498327759197325,0.4971349270301728,0.4509090909090909,0.40522875816993464,1.5209109783172607,False,,,12,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-51,1649831451,20.351101636886597,35287,9e09c9f8b51d,172.18.0.3,20.351101636886597,0,12
0.6931406137535828,0.692531286947504,0.49914943146208257,0.4983277591973244,0.49914943146208257,0.48630136986301375,0.46405228758169936,1.536780595779419,False,,,13,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-52,1649831452,21.887882232666016,35287,9e09c9f8b51d,172.18.0.3,21.887882232666016,0,13
0.693761404852749,0.6925244251932687,0.5025740889963292,0.5016722408026756,0.5025740889963292,0.4879725085910653,0.46405228758169936,1.5296237468719482,False,,,14,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-54,1649831454,23.417505979537964,35287,9e09c9f8b51d,172.18.0.3,23.417505979537964,0,14
0.6928708404333823,0.6925137554198803,0.49914943146208257,0.4983277591973244,0.49914943146208257,0.48630136986301375,0.46405228758169936,1.5549678802490234,True,,,15,1e96636e,09c209411fe7438abd1d1c22a8826cae,2022-04-13_06-30-55,1649831455,24.972473859786987,35287,9e09c9f8b51d,172.18.0.3,24.972473859786987,0,15
