train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.15191119030424,0.6842078455913825,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.817955493927002,False,,,1,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-36,1649833416,3.817955493927002,36253,9e09c9f8b51d,172.18.0.3,3.817955493927002,0,1
0.8182211329025425,1.1546057837962307,0.5,0.4882943143812709,0.5,0.0,0.0,1.5290396213531494,False,,,2,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-37,1649833417,5.346995115280151,36253,9e09c9f8b51d,172.18.0.3,5.346995115280151,0,2
0.7796955870843842,0.6154838919041548,0.6954069298952458,0.6956521739130435,0.6954069298952459,0.7035830618892508,0.7058823529411765,1.5259130001068115,False,,,3,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-39,1649833419,6.872908115386963,36253,9e09c9f8b51d,172.18.0.3,6.872908115386963,0,3
0.629798260643104,0.6781285783170059,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4983253479003906,False,,,4,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-40,1649833420,8.371233463287354,36253,9e09c9f8b51d,172.18.0.3,8.371233463287354,0,4
0.6071340164594345,0.6139609081091291,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5077831745147705,False,,,5,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-42,1649833422,9.879016637802124,36253,9e09c9f8b51d,172.18.0.3,9.879016637802124,0,5
0.5892893339094315,0.6282488503384351,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.540022373199463,False,,,6,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-43,1649833423,11.419039011001587,36253,9e09c9f8b51d,172.18.0.3,11.419039011001587,0,6
0.5881322251183152,0.6264106177267024,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5580778121948242,False,,,7,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-45,1649833425,12.977116823196411,36253,9e09c9f8b51d,172.18.0.3,12.977116823196411,0,7
0.5867910906867642,0.6270073446940418,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4949369430541992,False,,,8,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-46,1649833426,14.47205376625061,36253,9e09c9f8b51d,172.18.0.3,14.47205376625061,0,8
0.5858461621068324,0.626842310097704,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5692431926727295,False,,,9,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-48,1649833428,16.04129695892334,36253,9e09c9f8b51d,172.18.0.3,16.04129695892334,0,9
0.5849974078835868,0.6267558395065193,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5117032527923584,False,,,10,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-50,1649833430,17.5530002117157,36253,9e09c9f8b51d,172.18.0.3,17.5530002117157,0,10
0.5840492409904552,0.6272098938358268,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5040736198425293,False,,,11,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-51,1649833431,19.057073831558228,36253,9e09c9f8b51d,172.18.0.3,19.057073831558228,0,11
0.583372167996244,0.6270526794835077,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.499772548675537,False,,,12,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-53,1649833433,20.556846380233765,36253,9e09c9f8b51d,172.18.0.3,20.556846380233765,0,12
0.5828047489547558,0.626266768868751,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4880268573760986,False,,,13,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-54,1649833434,22.044873237609863,36253,9e09c9f8b51d,172.18.0.3,22.044873237609863,0,13
0.58209727416541,0.6255949946699733,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5347907543182373,False,,,14,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-56,1649833436,23.5796639919281,36253,9e09c9f8b51d,172.18.0.3,23.5796639919281,0,14
0.581477002080683,0.6251311231790777,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5360729694366455,False,,,15,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-57,1649833437,25.115736961364746,36253,9e09c9f8b51d,172.18.0.3,25.115736961364746,0,15
0.5807666389555776,0.6247078985985007,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5163636207580566,False,,,16,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-03-59,1649833439,26.632100582122803,36253,9e09c9f8b51d,172.18.0.3,26.632100582122803,0,16
0.5802342403361579,0.6242713980052782,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5229287147521973,False,,,17,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-00,1649833440,28.155029296875,36253,9e09c9f8b51d,172.18.0.3,28.155029296875,0,17
0.5796728249325449,0.6238575751665842,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5282933712005615,False,,,18,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-02,1649833442,29.68332266807556,36253,9e09c9f8b51d,172.18.0.3,29.68332266807556,0,18
0.5792115839871157,0.6232981189437534,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.502422571182251,False,,,19,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-03,1649833443,31.185745239257812,36253,9e09c9f8b51d,172.18.0.3,31.185745239257812,0,19
0.5785600036368623,0.6230364093015026,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5025138854980469,False,,,20,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-05,1649833445,32.68825912475586,36253,9e09c9f8b51d,172.18.0.3,32.68825912475586,0,20
0.5782241086481016,0.6225266192968075,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.484870195388794,False,,,21,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-06,1649833446,34.17312932014465,36253,9e09c9f8b51d,172.18.0.3,34.17312932014465,0,21
0.577886060072298,0.6220810810558772,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5087900161743164,False,,,22,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-08,1649833448,35.68191933631897,36253,9e09c9f8b51d,172.18.0.3,35.68191933631897,0,22
0.5773861905761307,0.6217715257784994,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5107176303863525,False,,,23,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-09,1649833449,37.19263696670532,36253,9e09c9f8b51d,172.18.0.3,37.19263696670532,0,23
0.5769646974406942,0.6212533134780202,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5172522068023682,False,,,24,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-11,1649833451,38.70988917350769,36253,9e09c9f8b51d,172.18.0.3,38.70988917350769,0,24
0.5769014454338222,0.6210249872211628,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5149965286254883,False,,,25,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-12,1649833452,40.22488570213318,36253,9e09c9f8b51d,172.18.0.3,40.22488570213318,0,25
0.5759932896222261,0.620587118742458,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.516831874847412,False,,,26,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-14,1649833454,41.74171757698059,36253,9e09c9f8b51d,172.18.0.3,41.74171757698059,0,26
0.5755171128974139,0.6201612336380425,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5056869983673096,False,,,27,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-15,1649833455,43.2474045753479,36253,9e09c9f8b51d,172.18.0.3,43.2474045753479,0,27
0.5751719795158078,0.6197233952606801,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5000619888305664,False,,,28,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-17,1649833457,44.74746656417847,36253,9e09c9f8b51d,172.18.0.3,44.74746656417847,0,28
0.5745968111429273,0.6194847510211843,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5047261714935303,False,,,29,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-18,1649833458,46.252192735672,36253,9e09c9f8b51d,172.18.0.3,46.252192735672,0,29
0.5742570204872635,0.6186128410208585,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5005877017974854,False,,,30,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-20,1649833460,47.75278043746948,36253,9e09c9f8b51d,172.18.0.3,47.75278043746948,0,30
0.5738560653940368,0.6190865084678433,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5183422565460205,False,,,31,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-21,1649833461,49.2711226940155,36253,9e09c9f8b51d,172.18.0.3,49.2711226940155,0,31
0.5735315146371223,0.6190950046215568,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4328172206878662,False,,,32,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-23,1649833463,50.70393991470337,36253,9e09c9f8b51d,172.18.0.3,50.70393991470337,0,32
0.5731399116377219,0.6188647159216396,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5381419658660889,False,,,33,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-24,1649833464,52.24208188056946,36253,9e09c9f8b51d,172.18.0.3,52.24208188056946,0,33
0.5671167000581737,0.6175918594550927,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.413043737411499,False,,,34,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-26,1649833466,53.65512561798096,36253,9e09c9f8b51d,172.18.0.3,53.65512561798096,0,34
0.5725085488938214,0.6178315842779584,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4940781593322754,False,,,35,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-27,1649833467,55.14920377731323,36253,9e09c9f8b51d,172.18.0.3,55.14920377731323,0,35
0.5721294144707149,0.6174992446267485,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4791109561920166,False,,,36,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-29,1649833469,56.62831473350525,36253,9e09c9f8b51d,172.18.0.3,56.62831473350525,0,36
0.5717725567090304,0.6171415144185158,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5160534381866455,False,,,37,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-30,1649833470,58.144368171691895,36253,9e09c9f8b51d,172.18.0.3,58.144368171691895,0,37
0.5713817005795923,0.6169281817947742,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5160164833068848,False,,,38,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-32,1649833472,59.66038465499878,36253,9e09c9f8b51d,172.18.0.3,59.66038465499878,0,38
0.5710825554523788,0.6167792288343543,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4781970977783203,False,,,39,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-33,1649833473,61.1385817527771,36253,9e09c9f8b51d,172.18.0.3,61.1385817527771,0,39
0.5706907842099067,0.6167495867555157,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.510164499282837,False,,,40,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-35,1649833475,62.64874625205994,36253,9e09c9f8b51d,172.18.0.3,62.64874625205994,0,40
0.5703568672722288,0.6166034965311803,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.4967660903930664,False,,,41,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-36,1649833476,64.145512342453,36253,9e09c9f8b51d,172.18.0.3,64.145512342453,0,41
0.5700645106302048,0.6163536372740931,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5478508472442627,False,,,42,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-38,1649833478,65.69336318969727,36253,9e09c9f8b51d,172.18.0.3,65.69336318969727,0,42
0.5697272966833659,0.6160919719366326,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.489018201828003,False,,,43,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-39,1649833479,67.18238139152527,36253,9e09c9f8b51d,172.18.0.3,67.18238139152527,0,43
0.5693812708535106,0.6159128972319855,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5322928428649902,False,,,44,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-41,1649833481,68.71467423439026,36253,9e09c9f8b51d,172.18.0.3,68.71467423439026,0,44
0.5690845463195409,0.6157776120065845,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.530796766281128,False,,,45,739b0938,c8ab26652b464c5bb9cbd2c0e9a87817,2022-04-13_07-04-42,1649833482,70.24547100067139,36253,9e09c9f8b51d,172.18.0.3,70.24547100067139,0,45
