train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6941735251891938,0.6953110092319548,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6383755207061768,False,,,1,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-24,1657244244,2.6383755207061768,46183,desktop,192.168.100.15,2.6383755207061768,0,1
0.6947434381621923,0.694954553572461,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7743585109710693,False,,,2,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-24,1657244244,3.412734031677246,46183,desktop,192.168.100.15,3.412734031677246,0,2
0.6952207241220478,0.6946431613992899,0.5,0.484375,0.5,0.6526315789473685,1.0,0.4943265914916992,False,,,3,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-25,1657244245,3.9070606231689453,46183,desktop,192.168.100.15,3.9070606231689453,0,3
0.6938754353371299,0.6943736220011487,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5009236335754395,False,,,4,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-25,1657244245,4.407984256744385,46183,desktop,192.168.100.15,4.407984256744385,0,4
0.694481389773412,0.6941359816002659,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5014979839324951,False,,,5,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-26,1657244246,4.90948224067688,46183,desktop,192.168.100.15,4.90948224067688,0,5
0.6943782674147221,0.6939413309679366,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5030953884124756,False,,,6,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-26,1657244246,5.4125776290893555,46183,desktop,192.168.100.15,5.4125776290893555,0,6
0.6943160950826374,0.6937652880384121,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5232880115509033,False,,,7,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-27,1657244247,5.935865640640259,46183,desktop,192.168.100.15,5.935865640640259,0,7
0.6942083193422827,0.693609033303801,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6367335319519043,False,,,8,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-27,1657244247,6.572599172592163,46183,desktop,192.168.100.15,6.572599172592163,0,8
0.6934499257770316,0.6934825087198988,0.5,0.484375,0.5,0.6526315789473685,1.0,0.629507303237915,False,,,9,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-28,1657244248,7.202106475830078,46183,desktop,192.168.100.15,7.202106475830078,0,9
0.6943679810385037,0.6933667721401434,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6177065372467041,False,,,10,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-29,1657244249,7.819813013076782,46183,desktop,192.168.100.15,7.819813013076782,0,10
0.6937917669340881,0.6932675535674206,0.5,0.484375,0.5,0.6526315789473685,1.0,0.63932204246521,False,,,11,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-29,1657244249,8.459135055541992,46183,desktop,192.168.100.15,8.459135055541992,0,11
0.6941951070944975,0.693180388287874,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6124973297119141,False,,,12,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-30,1657244250,9.071632385253906,46183,desktop,192.168.100.15,9.071632385253906,0,12
0.6936706012979891,0.6931021526630502,0.520039100684262,0.50625,0.520039100684262,0.6535087719298246,0.9612903225806452,0.7116930484771729,False,,,13,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-31,1657244251,9.783325433731079,46183,desktop,192.168.100.15,9.783325433731079,0,13
0.6933945627913684,0.6930308135051746,0.5441837732160313,0.546875,0.5441837732160313,0.4947735191637631,0.45806451612903226,0.6207890510559082,False,,,14,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-31,1657244251,10.404114484786987,46183,desktop,192.168.100.15,10.404114484786987,0,14
0.6941175163491791,0.6929631075938232,0.5,0.515625,0.5,0.0,0.0,0.5884766578674316,False,,,15,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-32,1657244252,10.992591142654419,46183,desktop,192.168.100.15,10.992591142654419,0,15
0.6931640241901407,0.6929114986909554,0.5,0.515625,0.5,0.0,0.0,0.6635196208953857,False,,,16,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-33,1657244253,11.656110763549805,46183,desktop,192.168.100.15,11.656110763549805,0,16
0.6935637395975438,0.6928641397098545,0.5,0.515625,0.5,0.0,0.0,0.5887629985809326,False,,,17,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-33,1657244253,12.244873762130737,46183,desktop,192.168.100.15,12.244873762130737,0,17
0.692571429880438,0.692826688758214,0.5,0.515625,0.5,0.0,0.0,0.5906229019165039,False,,,18,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-34,1657244254,12.835496664047241,46183,desktop,192.168.100.15,12.835496664047241,0,18
0.6931562941504645,0.6927904464653694,0.5,0.515625,0.5,0.0,0.0,0.624906063079834,False,,,19,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-34,1657244254,13.460402727127075,46183,desktop,192.168.100.15,13.460402727127075,0,19
0.6929353258702963,0.6927589265163988,0.5,0.515625,0.5,0.0,0.0,0.5929811000823975,False,,,20,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-35,1657244255,14.053383827209473,46183,desktop,192.168.100.15,14.053383827209473,0,20
0.6930738895284726,0.6927295562985819,0.5,0.515625,0.5,0.0,0.0,0.6093413829803467,False,,,21,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-36,1657244256,14.66272521018982,46183,desktop,192.168.100.15,14.66272521018982,0,21
0.6926526118092478,0.6927029066486284,0.5,0.515625,0.5,0.0,0.0,0.6168973445892334,False,,,22,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-36,1657244256,15.279622554779053,46183,desktop,192.168.100.15,15.279622554779053,0,22
0.6923733207397892,0.692682687874185,0.5,0.515625,0.5,0.0,0.0,0.6818997859954834,False,,,23,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-37,1657244257,15.961522340774536,46183,desktop,192.168.100.15,15.961522340774536,0,23
0.6932590042207396,0.6926633830706124,0.5,0.515625,0.5,0.0,0.0,0.5669388771057129,False,,,24,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-37,1657244257,16.52846121788025,46183,desktop,192.168.100.15,16.52846121788025,0,24
0.6929570048900265,0.6926454602740705,0.5,0.515625,0.5,0.0,0.0,0.619114875793457,False,,,25,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-38,1657244258,17.147576093673706,46183,desktop,192.168.100.15,17.147576093673706,0,25
0.6923351148981455,0.6926298013946507,0.5,0.515625,0.5,0.0,0.0,0.619879961013794,False,,,26,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-39,1657244259,17.7674560546875,46183,desktop,192.168.100.15,17.7674560546875,0,26
0.6926330870785495,0.6926132241263986,0.5,0.515625,0.5,0.0,0.0,0.5888228416442871,False,,,27,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-39,1657244259,18.356278896331787,46183,desktop,192.168.100.15,18.356278896331787,0,27
0.6930167865793692,0.6926004088716582,0.5,0.515625,0.5,0.0,0.0,0.6471798419952393,False,,,28,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-40,1657244260,19.003458738327026,46183,desktop,192.168.100.15,19.003458738327026,0,28
0.6923783472112448,0.6925892194500193,0.5,0.515625,0.5,0.0,0.0,0.6074838638305664,False,,,29,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-40,1657244260,19.610942602157593,46183,desktop,192.168.100.15,19.610942602157593,0,29
0.692770114938797,0.6925784449791536,0.5,0.515625,0.5,0.0,0.0,0.6162080764770508,False,,,30,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-41,1657244261,20.227150678634644,46183,desktop,192.168.100.15,20.227150678634644,0,30
0.6925229483498304,0.6925698888371699,0.5,0.515625,0.5,0.0,0.0,0.6255860328674316,False,,,31,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-42,1657244262,20.852736711502075,46183,desktop,192.168.100.15,20.852736711502075,0,31
0.6930156578674201,0.6925608999095857,0.5,0.515625,0.5,0.0,0.0,0.6138389110565186,False,,,32,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-42,1657244262,21.466575622558594,46183,desktop,192.168.100.15,21.466575622558594,0,32
0.6920083251421767,0.6925537059549243,0.5,0.515625,0.5,0.0,0.0,0.5802149772644043,False,,,33,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-43,1657244263,22.046790599822998,46183,desktop,192.168.100.15,22.046790599822998,0,33
0.6921444133795647,0.6925463113700971,0.5,0.515625,0.5,0.0,0.0,0.6407842636108398,False,,,34,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-44,1657244264,22.687574863433838,46183,desktop,192.168.100.15,22.687574863433838,0,34
0.6936271116188516,0.6925411785836332,0.5,0.515625,0.5,0.0,0.0,0.6786870956420898,False,,,35,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-44,1657244264,23.366261959075928,46183,desktop,192.168.100.15,23.366261959075928,0,35
0.6932683090638538,0.6925360711640678,0.5,0.515625,0.5,0.0,0.0,0.646780252456665,False,,,36,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-45,1657244265,24.013042211532593,46183,desktop,192.168.100.15,24.013042211532593,0,36
0.6928006207245418,0.6925317101064138,0.5,0.515625,0.5,0.0,0.0,0.6192269325256348,False,,,37,48b4a990,ff6effc6608c4128aa25dcd349efc1bd,2022-07-07_20-37-45,1657244265,24.632269144058228,46183,desktop,192.168.100.15,24.632269144058228,0,37
