train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
47.122519633731336,68.9590341829536,0.5,0.4882943143812709,0.5,0.0,0.0,3.6203644275665283,False,,,1,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-34,1646942734,3.6203644275665283,5949,d3b313d03811,172.18.0.3,3.6203644275665283,0,1
28.417465687417387,12.452595806005633,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3337998390197754,False,,,2,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-36,1646942736,4.954164266586304,5949,d3b313d03811,172.18.0.3,4.954164266586304,0,2
12.93372282945506,6.13740274855214,0.7309069746620109,0.7290969899665551,0.7309069746620109,0.7117437722419929,0.6535947712418301,1.3668994903564453,False,,,3,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-37,1646942737,6.321063756942749,5949,d3b313d03811,172.18.0.3,6.321063756942749,0,3
15.051540738046086,10.085959496427163,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3620507717132568,False,,,4,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-38,1646942738,7.683114528656006,5949,d3b313d03811,172.18.0.3,7.683114528656006,0,4
12.217807838978251,52.56526307836424,0.5,0.4882943143812709,0.5,0.0,0.0,1.3486640453338623,False,,,5,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-40,1646942740,9.031778573989868,5949,d3b313d03811,172.18.0.3,9.031778573989868,0,5
14.304448786538062,11.701002947776482,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.3869857788085938,False,,,6,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-41,1646942741,10.418764352798462,5949,d3b313d03811,172.18.0.3,10.418764352798462,0,6
10.286726595574542,11.136403181824333,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.366541862487793,False,,,7,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-43,1646942743,11.785306215286255,5949,d3b313d03811,172.18.0.3,11.785306215286255,0,7
9.8866334765546,40.797860041907114,0.5,0.4882943143812709,0.5,0.0,0.0,1.3601861000061035,False,,,8,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-44,1646942744,13.145492315292358,5949,d3b313d03811,172.18.0.3,13.145492315292358,0,8
14.257591157818988,12.131396943878281,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.3457753658294678,False,,,9,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-45,1646942745,14.491267681121826,5949,d3b313d03811,172.18.0.3,14.491267681121826,0,9
9.611793135398479,17.550779067727422,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3553287982940674,False,,,10,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-47,1646942747,15.846596479415894,5949,d3b313d03811,172.18.0.3,15.846596479415894,0,10
9.551694481658021,3.965303617592785,0.7472468439430566,0.745819397993311,0.7472468439430566,0.7342657342657343,0.6862745098039216,1.3405218124389648,False,,,11,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-48,1646942748,17.18711829185486,5949,d3b313d03811,172.18.0.3,17.18711829185486,0,11
9.553088432649973,15.676146542943734,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3567640781402588,False,,,12,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-49,1646942749,18.543882369995117,5949,d3b313d03811,172.18.0.3,18.543882369995117,0,12
7.88216587252868,14.185498542184819,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,1.3349552154541016,False,,,13,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-51,1646942751,19.87883758544922,5949,d3b313d03811,172.18.0.3,19.87883758544922,0,13
8.918912816752194,23.37293137468537,0.607843137254902,0.5986622073578596,0.607843137254902,0.3548387096774193,0.21568627450980393,1.3386976718902588,False,,,14,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-52,1646942752,21.217535257339478,5949,d3b313d03811,172.18.0.3,21.217535257339478,0,14
8.485481976508208,15.094947916899942,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.364668369293213,True,,,15,580cf3a2,de110548b94f4e909e8f52bdef29b033,2022-03-10_20-05-53,1646942753,22.58220362663269,5949,d3b313d03811,172.18.0.3,22.58220362663269,0,15
