train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.295154907465877,4.113256467339451,0.010124223602484472,0.06365030674846625,12.613205909729004,False,,,1,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-39-41,1647445181,12.613205909729004,8950,d3b313d03811,172.18.0.3,12.613205909729004,0,1
4.024978946273573,3.870992658474694,0.025072484874461773,0.13067484662576687,10.167510509490967,False,,,2,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-39-51,1647445191,22.78071641921997,8950,d3b313d03811,172.18.0.3,22.78071641921997,0,2
3.7947436748028935,3.716938958138776,0.03573242742468054,0.1647239263803681,10.374064207077026,False,,,3,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-02,1647445202,33.154780626297,8950,d3b313d03811,172.18.0.3,33.154780626297,0,3
3.62062049524597,3.5719072862636825,0.048071614140709665,0.2013803680981595,10.352221488952637,False,,,4,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-12,1647445212,43.507002115249634,8950,d3b313d03811,172.18.0.3,43.507002115249634,0,4
3.4814951939125334,3.3950945081886337,0.05878815807067086,0.23404907975460124,10.194376230239868,False,,,5,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-22,1647445222,53.7013783454895,8950,d3b313d03811,172.18.0.3,53.7013783454895,0,5
3.3730300946217007,3.3224562080359896,0.06507108078394555,0.25107361963190183,10.225106477737427,False,,,6,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-32,1647445232,63.92648482322693,8950,d3b313d03811,172.18.0.3,63.92648482322693,0,6
3.2891205828909733,3.2551894840287283,0.06973394890141049,0.26242331288343557,10.056714296340942,False,,,7,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-42,1647445242,73.98319911956787,8950,d3b313d03811,172.18.0.3,73.98319911956787,0,7
3.222965455309399,3.1984753848584884,0.0757605545917766,0.2737730061349693,10.190811395645142,False,,,8,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-40-53,1647445253,84.17401051521301,8950,d3b313d03811,172.18.0.3,84.17401051521301,0,8
3.1677118359794005,3.142932773075221,0.08090969283038035,0.28113496932515336,10.093178510665894,False,,,9,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-41-03,1647445263,94.2671890258789,8950,d3b313d03811,172.18.0.3,94.2671890258789,0,9
3.118768390862065,3.1113733402790467,0.08299640510678474,0.28282208588957053,10.16915249824524,False,,,10,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-41-13,1647445273,104.43634152412415,8950,d3b313d03811,172.18.0.3,104.43634152412415,0,10
3.078649985496778,3.0979804805451376,0.08394232596455665,0.28297546012269936,10.438103675842285,False,,,11,b24cb3a4,79791ca1e43846ff99d90c092976872b,2022-03-16_15-41-23,1647445283,114.87444519996643,8950,d3b313d03811,172.18.0.3,114.87444519996643,0,11
