train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6619815602392444,0.5902487382940624,0.7012195121951219,0.7391304347826086,0.701219512195122,0.6086956521739131,0.5,2.3595805168151855,False,,,1,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-45,1657236225,2.3595805168151855,34883,desktop,192.168.100.15,2.3595805168151855,0,1
0.5969367464768119,0.5569234316817661,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23725175857543945,False,,,2,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-45,1657236225,2.596832275390625,34883,desktop,192.168.100.15,2.596832275390625,0,2
0.5707847405886413,0.5443361877747204,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23057866096496582,False,,,3,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-45,1657236225,2.827410936355591,34883,desktop,192.168.100.15,2.827410936355591,0,3
0.5566965587389912,0.5416954573297846,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23129034042358398,False,,,4,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-45,1657236225,3.058701276779175,34883,desktop,192.168.100.15,3.058701276779175,0,4
0.5441761481393452,0.539435409333395,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23184800148010254,False,,,5,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-46,1657236226,3.2905492782592773,34883,desktop,192.168.100.15,3.2905492782592773,0,5
0.5305642504346274,0.5452572431253351,0.7190766550522648,0.7536231884057971,0.7190766550522648,0.6382978723404255,0.5357142857142857,0.23236632347106934,False,,,6,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-46,1657236226,3.5229156017303467,34883,desktop,192.168.100.15,3.5229156017303467,0,6
0.5325886853970587,0.5380278307458629,0.6833623693379791,0.7246376811594203,0.6833623693379792,0.5777777777777777,0.4642857142857143,0.23229551315307617,False,,,7,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-46,1657236226,3.755211114883423,34883,desktop,192.168.100.15,3.755211114883423,0,7
0.5378492796469642,0.5391080722860668,0.6955574912891986,0.7391304347826086,0.6955574912891987,0.5909090909090908,0.4642857142857143,0.23169422149658203,False,,,8,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-46,1657236226,3.986905336380005,34883,desktop,192.168.100.15,3.986905336380005,0,8
0.5314480864739828,0.5376202320761007,0.7604529616724739,0.782608695652174,0.7604529616724738,0.7058823529411765,0.6428571428571429,0.23165512084960938,False,,,9,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-47,1657236227,4.218560457229614,34883,desktop,192.168.100.15,4.218560457229614,0,9
0.5318948887187339,0.5394274030366669,0.7304006968641115,0.7536231884057971,0.7304006968641116,0.6666666666666666,0.6071428571428571,0.231461763381958,False,,,10,c54b5de0,83da8a41ce9349e68738dfd786ae237d,2022-07-07_18-23-47,1657236227,4.450022220611572,34883,desktop,192.168.100.15,4.450022220611572,0,10
