train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7934797619320992,0.7799922617665236,0.5,0.5942028985507246,0.5,0.0,0.0,2.1572318077087402,False,,,1,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.1572318077087402,33445,desktop,192.168.100.15,2.1572318077087402,0,1
0.7925376745710231,0.7730304793171261,0.5,0.5942028985507246,0.5,0.0,0.0,0.07308769226074219,False,,,2,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.2303194999694824,33445,desktop,192.168.100.15,2.2303194999694824,0,2
0.765777995850405,0.7668325539300407,0.5,0.5942028985507246,0.5,0.0,0.0,0.06983613967895508,False,,,3,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.3001556396484375,33445,desktop,192.168.100.15,2.3001556396484375,0,3
0.7735246288914072,0.7607441034869872,0.5,0.5942028985507246,0.5,0.0,0.0,0.0699615478515625,False,,,4,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.3701171875,33445,desktop,192.168.100.15,2.3701171875,0,4
0.7731755198674627,0.7546997876918834,0.5,0.5942028985507246,0.5,0.0,0.0,0.07027006149291992,False,,,5,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.44038724899292,33445,desktop,192.168.100.15,2.44038724899292,0,5
0.7530280686071331,0.7488541715386985,0.5,0.5942028985507246,0.5,0.0,0.0,0.0702660083770752,False,,,6,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.510653257369995,33445,desktop,192.168.100.15,2.510653257369995,0,6
0.7678131538821196,0.7433419745901356,0.5,0.5942028985507246,0.5,0.0,0.0,0.07055401802062988,False,,,7,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-30,1657235790,2.581207275390625,33445,desktop,192.168.100.15,2.581207275390625,0,7
0.7560523482903406,0.7379464312739994,0.5,0.5942028985507246,0.5,0.0,0.0,0.07006359100341797,False,,,8,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,2.651270866394043,33445,desktop,192.168.100.15,2.651270866394043,0,8
0.7545012487646907,0.7328373159187428,0.5,0.5942028985507246,0.5,0.0,0.0,0.06796383857727051,False,,,9,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,2.7192347049713135,33445,desktop,192.168.100.15,2.7192347049713135,0,9
0.7571988543288857,0.7279535307400469,0.5,0.5942028985507246,0.5,0.0,0.0,0.06906318664550781,False,,,10,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,2.7882978916168213,33445,desktop,192.168.100.15,2.7882978916168213,0,10
0.7466746394124314,0.7235459307397621,0.5,0.5942028985507246,0.5,0.0,0.0,0.07031726837158203,False,,,11,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,2.8586151599884033,33445,desktop,192.168.100.15,2.8586151599884033,0,11
0.7371516454487405,0.7191909979219022,0.5,0.5942028985507246,0.5,0.0,0.0,0.0867156982421875,False,,,12,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,2.945330858230591,33445,desktop,192.168.100.15,2.945330858230591,0,12
0.7500070772788393,0.7150183175353036,0.5,0.5942028985507246,0.5,0.0,0.0,0.08687448501586914,False,,,13,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,3.03220534324646,33445,desktop,192.168.100.15,3.03220534324646,0,13
0.7326713822886645,0.7108108241488968,0.5,0.5942028985507246,0.5,0.0,0.0,0.08784675598144531,False,,,14,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,3.1200520992279053,33445,desktop,192.168.100.15,3.1200520992279053,0,14
0.7276120936368133,0.7070040530052738,0.5,0.5942028985507246,0.5,0.0,0.0,0.0871274471282959,True,,,15,cbd654d6,6e416e830a1d44f5946045da5ab9b515,2022-07-07_18-16-31,1657235791,3.207179546356201,33445,desktop,192.168.100.15,3.207179546356201,0,15
