train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
4.511012596755617,4.144584648733533,0.8309602642145874,0.7586306933565419,0.8309602642145874,0.7009345794392522,0.9979529170931423,14.65841555595398,False,,,1,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-23-03,1649866983,14.65841555595398,42124,9e09c9f8b51d,172.18.0.3,14.65841555595398,0,1
0.7466663270763275,1.195755990890344,0.9040143958826283,0.8651000870322019,0.9040143958826283,0.8068134607395098,0.9938587512794268,12.078521251678467,False,,,2,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-23-15,1649866995,26.736936807632446,42124,9e09c9f8b51d,172.18.0.3,26.736936807632446,0,2
0.3106913347175626,0.313099931664142,0.9388479564394019,0.9216710182767625,0.9388479564394018,0.8762603116406966,0.9785056294779939,12.165940999984741,False,,,3,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-23-27,1649867007,38.90287780761719,42124,9e09c9f8b51d,172.18.0.3,38.90287780761719,0,3
0.21077911693659038,0.1799831996721478,0.9423663283869069,0.9364664926022629,0.9423663283869069,0.8950646861523717,0.9559877175025588,12.237062454223633,False,,,4,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-23-40,1649867020,51.13994026184082,42124,9e09c9f8b51d,172.18.0.3,51.13994026184082,0,4
0.18529852415771123,0.3667011095337405,0.9184709865364932,0.8871482448505947,0.9184709865364932,0.8326881720430108,0.9907881269191402,12.265497207641602,False,,,5,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-23-52,1649867032,63.40543746948242,42124,9e09c9f8b51d,172.18.0.3,63.40543746948242,0,5
0.180849653515561,0.21769465656218032,0.9387296483078416,0.9228314476356252,0.9387296483078414,0.8775322283609576,0.9754350051177073,12.180802583694458,False,,,6,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-24-04,1649867044,75.58624005317688,42124,9e09c9f8b51d,172.18.0.3,75.58624005317688,0,6
0.17413860790807753,0.1374248038559009,0.9429779669234499,0.944879605454018,0.9429779669234499,0.9061264822134388,0.9385875127942682,12.278353214263916,False,,,7,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-24-16,1649867056,87.8645932674408,42124,9e09c9f8b51d,172.18.0.3,87.8645932674408,0,7
0.16861786547979232,0.3794095831044472,0.9095754996498411,0.873513199883957,0.9095754996498411,0.8164983164983165,0.9928352098259979,12.156806468963623,False,,,8,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-24-28,1649867068,100.02139973640442,42124,9e09c9f8b51d,172.18.0.3,100.02139973640442,0,8
0.16451908915311597,0.15403748349418322,0.9441881907350851,0.939077458659704,0.9441881907350851,0.8989412897016361,0.9559877175025588,12.203946590423584,False,,,9,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-24-41,1649867081,112.225346326828,42124,9e09c9f8b51d,172.18.0.3,112.225346326828,0,9
0.16451288680746093,0.2939166044252869,0.9246393777530986,0.896431679721497,0.9246393777530986,0.8441728502837189,0.9897645854657113,12.245306968688965,False,,,10,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-24-53,1649867093,124.47065329551697,42124,9e09c9f8b51d,172.18.0.3,124.47065329551697,0,10
0.15771571427126055,0.1859633739887531,0.9421481524455182,0.9295039164490861,0.9421481524455181,0.8865016347501167,0.9713408393039918,12.349531173706055,False,,,11,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-25-05,1649867105,136.82018446922302,42124,9e09c9f8b51d,172.18.0.3,136.82018446922302,0,11
0.15904471139163118,0.1773404386531491,0.9434582440669819,0.9318247751668117,0.9434582440669819,0.8897231346785547,0.970317297850563,12.17168927192688,False,,,12,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-25-17,1649867117,148.9918737411499,42124,9e09c9f8b51d,172.18.0.3,148.9918737411499,0,12
0.15665483467751545,0.17065191798925422,0.9444589941115287,0.9341456338845373,0.9444589941115287,0.8928739971684757,0.9682702149437052,12.178036451339722,False,,,13,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-25-30,1649867130,161.16991019248962,42124,9e09c9f8b51d,172.18.0.3,161.16991019248962,0,13
0.1545124280008385,0.17149637106516322,0.9435423650852192,0.9332753118653901,0.943542365085219,0.8915094339622641,0.9672466734902764,12.13230562210083,False,,,14,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-25-42,1649867142,173.30221581459045,42124,9e09c9f8b51d,172.18.0.3,173.30221581459045,0,14
0.15241706432136698,0.16593360945848293,0.9443520816844094,0.934435741224253,0.9443520816844093,0.8931947069943288,0.9672466734902764,12.154361248016357,False,,,15,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-25-54,1649867154,185.4565770626068,42124,9e09c9f8b51d,172.18.0.3,185.4565770626068,0,15
0.14966248401283289,0.20726389738027967,0.9397759811701523,0.9216710182767625,0.9397759811701525,0.8765996343692869,0.9815762538382804,12.270109415054321,False,,,16,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-26-06,1649867166,197.72668647766113,42124,9e09c9f8b51d,172.18.0.3,197.72668647766113,0,16
0.14846810414332884,0.18396685560745796,0.9432786063260663,0.9297940237888018,0.9432786063260664,0.8872320596458527,0.9744114636642784,12.021913528442383,False,,,17,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-26-18,1649867178,209.74860000610352,42124,9e09c9f8b51d,172.18.0.3,209.74860000610352,0,17
0.1486066399362334,0.15677336979914316,0.9441154654212889,0.9367565999419786,0.9441154654212888,0.8959923664122137,0.9611054247697032,12.127977132797241,False,,,18,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-26-30,1649867190,221.87657713890076,42124,9e09c9f8b51d,172.18.0.3,221.87657713890076,0,18
0.1469672428823475,0.26474706235310175,0.9268547026964309,0.9004931824775166,0.9268547026964309,0.8490981082270127,0.9877175025588536,12.180337905883789,False,,,19,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-26-42,1649867202,234.05691504478455,42124,9e09c9f8b51d,172.18.0.3,234.05691504478455,0,19
0.14546654440906304,0.20367364092528334,0.9393597271661163,0.9219611256164781,0.9393597271661163,0.8767750801649107,0.9795291709314228,12.343173027038574,False,,,20,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-26-55,1649867215,246.40008807182312,42124,9e09c9f8b51d,172.18.0.3,246.40008807182312,0,20
0.14588480073920668,0.1929902712871286,0.9437176517389845,0.927763272410792,0.9437176517389845,0.8849884526558891,0.9805527123848515,12.157917499542236,False,,,21,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-27-07,1649867227,258.55800557136536,42124,9e09c9f8b51d,172.18.0.3,258.55800557136536,0,21
0.14179337555401345,0.18840576055721708,0.9430761771762688,0.9295039164490861,0.9430761771762688,0.8868188169538892,0.9744114636642784,12.175040245056152,False,,,22,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-27-19,1649867239,270.7330458164215,42124,9e09c9f8b51d,172.18.0.3,270.7330458164215,0,22
0.1434274397288779,0.17015444863592669,0.9449821605426842,0.9335654192051059,0.9449821605426841,0.8923366243535495,0.9713408393039918,12.196612119674683,False,,,23,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-27-31,1649867251,282.9296579360962,42124,9e09c9f8b51d,172.18.0.3,282.9296579360962,0,23
0.14199343178191573,0.17834134641513893,0.9448980395244468,0.9321148825065274,0.9448980395244468,0.8905519176800749,0.9744114636642784,12.149820566177368,False,,,24,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-27-43,1649867263,295.07947850227356,42124,9e09c9f8b51d,172.18.0.3,295.07947850227356,0,24
0.14066218362520078,0.1755573779793866,0.9458146685507565,0.9329852045256745,0.9458146685507565,0.8919045390734675,0.9754350051177073,12.255326509475708,False,,,25,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-27-56,1649867276,307.33480501174927,42124,9e09c9f8b51d,172.18.0.3,307.33480501174927,0,25
0.13878828224399392,0.14652259153223463,0.9443678284760006,0.9411082100377139,0.9443678284760006,0.9015996122152207,0.9518935516888434,12.122520446777344,False,,,26,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-28-08,1649867288,319.4573254585266,42124,9e09c9f8b51d,172.18.0.3,319.4573254585266,0,26
0.1405659093041039,0.23178642350133696,0.9361436521782371,0.9155787641427328,0.9361436521782371,0.8685042928151828,0.9836233367451381,12.18451738357544,False,,,27,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-28-20,1649867300,331.64184284210205,42124,9e09c9f8b51d,172.18.0.3,331.64184284210205,0,27
0.14181297079880242,0.16723183820242582,0.9447455442795636,0.9358862779228314,0.9447455442795637,0.8951115329852871,0.9651995905834186,12.190932035446167,False,,,28,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-28-32,1649867312,343.8327748775482,42124,9e09c9f8b51d,172.18.0.3,343.8327748775482,0,28
0.13758278862878054,0.18122848305483255,0.94458869794753,0.9321148825065274,0.9445886979475301,0.8904494382022472,0.9733879222108496,12.241922855377197,False,,,29,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-28-44,1649867324,356.0746977329254,42124,9e09c9f8b51d,172.18.0.3,356.0746977329254,0,29
0.13785390583214474,0.17380849273119892,0.9448752481155649,0.9338555265448216,0.9448752481155649,0.8926553672316385,0.970317297850563,12.187223196029663,False,,,30,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-28-57,1649867337,368.2619209289551,42124,9e09c9f8b51d,172.18.0.3,368.2619209289551,0,30
0.13639226403328494,0.2018569247744577,0.9418957893908063,0.9251523063533508,0.9418957893908062,0.8813247470101195,0.9805527123848515,12.235652923583984,False,,,31,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-29-09,1649867349,380.49757385253906,42124,9e09c9f8b51d,172.18.0.3,380.49757385253906,0,31
0.13454996595818372,0.1953705925626143,0.9436948603301025,0.9295039164490861,0.9436948603301026,0.887029288702929,0.9764585465711362,12.161160945892334,False,,,32,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-29-21,1649867361,392.6587347984314,42124,9e09c9f8b51d,172.18.0.3,392.6587347984314,0,32
0.13661864968444767,0.177345112498034,0.9464105602957082,0.9347258485639687,0.9464105602957082,0.8942172073342737,0.9733879222108496,12.182660818099976,False,,,33,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-29-33,1649867373,404.8413956165314,42124,9e09c9f8b51d,172.18.0.3,404.8413956165314,0,33
0.13331658215453585,0.1795294027858238,0.9461126144232324,0.9338555265448216,0.9461126144232324,0.8930581613508443,0.9744114636642784,12.110732793807983,False,,,34,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-29-45,1649867385,416.95212841033936,42124,9e09c9f8b51d,172.18.0.3,416.95212841033936,0,34
0.13307922207013395,0.2162920207302199,0.9381337565628898,0.921090803597331,0.9381337565628899,0.8753437213565537,0.977482088024565,12.306226968765259,False,,,35,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-29-58,1649867398,429.2583553791046,42124,9e09c9f8b51d,172.18.0.3,429.2583553791046,0,35
0.1328053383914995,0.19840982367571544,0.9415636564050075,0.9268929503916449,0.9415636564050075,0.8832252085264134,0.9754350051177073,11.933285474777222,False,,,36,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-30-10,1649867410,441.19164085388184,42124,9e09c9f8b51d,172.18.0.3,441.19164085388184,0,36
0.1343746311807635,0.24072651644272094,0.934012448253142,0.9129677980852916,0.9340124482531421,0.8648648648648649,0.9825997952917093,12.33034348487854,False,,,37,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-30-22,1649867422,453.5219843387604,42124,9e09c9f8b51d,172.18.0.3,453.5219843387604,0,37
0.13368640862502496,0.19246064141152802,0.9435879479029832,0.9297940237888018,0.9435879479029832,0.8873370577281191,0.9754350051177073,12.092803239822388,False,,,38,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-30-34,1649867434,465.61478757858276,42124,9e09c9f8b51d,172.18.0.3,465.61478757858276,0,38
0.13172524705896418,0.19187088557471146,0.9443021477794953,0.9303742384682332,0.9443021477794952,0.888268156424581,0.9764585465711362,12.20896029472351,False,,,39,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-30-46,1649867446,477.8237478733063,42124,9e09c9f8b51d,172.18.0.3,477.8237478733063,0,39
0.13187835344765417,0.19970450796110673,0.9426713188766737,0.9289237017696548,0.9426713188766737,0.8859934853420195,0.9744114636642784,12.26064157485962,False,,,40,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-30-58,1649867458,490.0843894481659,42124,9e09c9f8b51d,172.18.0.3,490.0843894481659,0,40
0.13065399657443577,0.2002601987806974,0.9425758021539954,0.9283434870902234,0.9425758021539953,0.8852763585694381,0.9754350051177073,12.209424018859863,False,,,41,5c63ca32,845bc357353b4f69b6df8b714c4c6761,2022-04-13_16-31-11,1649867471,502.29381346702576,42124,9e09c9f8b51d,172.18.0.3,502.29381346702576,0,41
