train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7189328859722388,1.211362875781766,0.6765838358232052,0.719754350051177,0.6765838358232052,0.5080848005749191,0.5921273031825796,22.61329746246338,False,,,1,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-19-08,1645413548,22.61329746246338,5876,uriel,192.168.1.72,22.61329746246338,0,1
0.519908537242013,1.4002192982189579,0.721767874866067,0.6822927328556807,0.721767874866067,0.5514450867052023,0.7989949748743719,19.98032283782959,False,,,2,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-19-28,1645413568,42.59362030029297,5876,uriel,192.168.1.72,42.59362030029297,0,2
0.4840376800603009,0.8137735861430175,0.8062810212899593,0.7449334698055271,0.8062810212899593,0.6396761133603239,0.9262981574539364,20.359431982040405,False,,,3,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-19-49,1645413589,62.953052282333374,5876,uriel,192.168.1.72,62.953052282333374,0,3
0.46418597596569583,0.8783101488867909,0.7501772158907061,0.7359263050153532,0.7501772158907062,0.5902160101651842,0.7780569514237856,20.601735830307007,False,,,4,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-20-09,1645413609,83.55478811264038,5876,uriel,192.168.1.72,83.55478811264038,0,4
0.4531848479506439,0.8848362902035063,0.7905924229655457,0.7156601842374616,0.7905924229655457,0.6170388751033913,0.9371859296482412,20.04404854774475,False,,,5,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-20-29,1645413629,103.59883666038513,5876,uriel,192.168.1.72,103.59883666038513,0,5
0.45528582603868734,1.0105144322833837,0.76017414354351,0.6722620266120778,0.76017414354351,0.5816566501175855,0.9321608040201005,20.096960306167603,False,,,6,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-20-49,1645413649,123.69579696655273,5876,uriel,192.168.1.72,123.69579696655273,0,6
0.44865553983360923,1.267004542658923,0.7383896362513371,0.6337768679631525,0.738389636251337,0.5572878000494926,0.9430485762144054,20.11854386329651,False,,,7,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-21-09,1645413669,143.81434082984924,5876,uriel,192.168.1.72,143.81434082984924,0,7
0.4417542153944682,0.8290477474632519,0.796638865781994,0.7265097236438076,0.796638865781994,0.625350532809871,0.9338358458961474,20.274505138397217,False,,,8,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-21-30,1645413690,164.08884596824646,5876,uriel,192.168.1.72,164.08884596824646,0,8
0.43342597352253553,1.1949873861707279,0.7720573653057121,0.6962128966223132,0.7720573653057121,0.596958174904943,0.9204355108877722,20.352553606033325,False,,,9,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-21-50,1645413710,184.44139957427979,5876,uriel,192.168.1.72,184.44139957427979,0,9
0.4331974985383581,1.0069306926699126,0.7902113293823947,0.7095189355168884,0.7902113293823947,0.6147162639152864,0.948073701842546,19.953141689300537,False,,,10,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-22-10,1645413730,204.39454126358032,5876,uriel,192.168.1.72,204.39454126358032,0,10
0.43288931796381186,0.7927894590840289,0.7922904961001158,0.72978505629478,0.7922904961001157,0.6232876712328768,0.914572864321608,20.522766590118408,False,,,11,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-22-30,1645413750,224.91730785369873,5876,uriel,192.168.1.72,224.91730785369873,0,11
0.4304407814784389,1.6644393915382436,0.7316422716853481,0.6133060388945752,0.731642271685348,0.549057054189544,0.9631490787269682,20.268213510513306,False,,,12,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-22-51,1645413771,245.18552136421204,5876,uriel,192.168.1.72,245.18552136421204,0,12
0.4297570286966309,1.3082003346783384,0.7632667990907305,0.6636642784032754,0.7632667990907306,0.5820401933350292,0.9581239530988275,20.56559658050537,False,,,13,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-23-11,1645413791,265.7511179447174,5876,uriel,192.168.1.72,265.7511179447174,0,13
0.425645264399224,0.5196592522421044,0.7750251074754246,0.8042988741044013,0.7750251074754246,0.6419475655430712,0.7177554438860971,20.500813961029053,False,,,14,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-23-32,1645413812,286.25193190574646,5876,uriel,192.168.1.72,286.25193190574646,0,14
0.428094781413801,0.566272636655712,0.7770233811521257,0.7803480040941658,0.7770233811521257,0.6316512186749056,0.7705192629815746,20.496813774108887,True,,,15,bfb0d42a,0baebe8a766740299c0bb6b15138bbaf,2022-02-20_21-23-52,1645413832,306.74874567985535,5876,uriel,192.168.1.72,306.74874567985535,0,15
