train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.238839630296967,34.60546875,0.25,0.6666666666666666,2.567967653274536,False,,,1,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,2.567967653274536,19745,9e09c9f8b51d,172.18.0.3,2.567967653274536,0,1
15.625499441099034,9.80232048034668,0.25,0.044444444444444446,0.17496466636657715,False,,,2,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,2.7429323196411133,19745,9e09c9f8b51d,172.18.0.3,2.7429323196411133,0,2
17.274432928781323,11.807305335998535,0.25,0.6666666666666666,0.16487860679626465,False,,,3,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,2.907810926437378,19745,9e09c9f8b51d,172.18.0.3,2.907810926437378,0,3
17.05129430553043,34.61955261230469,0.25,0.6666666666666666,0.16331124305725098,False,,,4,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,3.071122169494629,19745,9e09c9f8b51d,172.18.0.3,3.071122169494629,0,4
14.387790780877669,6.6983642578125,0.25,0.6666666666666666,0.15215682983398438,False,,,5,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,3.2232789993286133,19745,9e09c9f8b51d,172.18.0.3,3.2232789993286133,0,5
15.469273293582843,22.348125457763672,0.25,0.6666666666666666,0.1523454189300537,False,,,6,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-37,1649231317,3.375624418258667,19745,9e09c9f8b51d,172.18.0.3,3.375624418258667,0,6
13.50504216643097,5.973135948181152,0.25,0.6666666666666666,0.16050314903259277,False,,,7,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-38,1649231318,3.5361275672912598,19745,9e09c9f8b51d,172.18.0.3,3.5361275672912598,0,7
8.053956488712917,11.788199424743652,0.25,0.6666666666666666,0.15654492378234863,False,,,8,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-38,1649231318,3.6926724910736084,19745,9e09c9f8b51d,172.18.0.3,3.6926724910736084,0,8
8.822333102106716,9.549798965454102,0.25,0.6666666666666666,0.1690843105316162,False,,,9,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-38,1649231318,3.8617568016052246,19745,9e09c9f8b51d,172.18.0.3,3.8617568016052246,0,9
5.95962463713622,6.828319549560547,0.25,0.6666666666666666,0.14541316032409668,False,,,10,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-38,1649231318,4.007169961929321,19745,9e09c9f8b51d,172.18.0.3,4.007169961929321,0,10
3.1311200651285707,3.9242732524871826,0.25,0.6666666666666666,0.15443086624145508,False,,,11,e8c371e8,1f6ea28c760145fca62e0f98ec68418b,2022-04-06_07-48-38,1649231318,4.161600828170776,19745,9e09c9f8b51d,172.18.0.3,4.161600828170776,0,11
