train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.065503215827396,1.942030262935513,0.09090909090909091,0.32955234744631806,35.38970923423767,False,,,1,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-29-58,1657132198,35.38970923423767,39249,desktop,192.168.100.15,35.38970923423767,0,1
1.8939839458633334,1.9336435763448039,0.09090909090909091,0.32955234744631806,33.042314291000366,False,,,2,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-30-31,1657132231,68.43202352523804,39249,desktop,192.168.100.15,68.43202352523804,0,2
1.8903104793413683,1.9290727203829143,0.09090909090909091,0.32955234744631806,33.30560302734375,False,,,3,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-31-04,1657132264,101.73762655258179,39249,desktop,192.168.100.15,101.73762655258179,0,3
1.8880091159071546,1.9250974014345397,0.09090909090909091,0.32955234744631806,34.68615770339966,False,,,4,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-31-39,1657132299,136.42378425598145,39249,desktop,192.168.100.15,136.42378425598145,0,4
1.8871012908892046,1.923215132972706,0.09090909090909091,0.32955234744631806,32.84103035926819,False,,,5,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-32-12,1657132332,169.26481461524963,39249,desktop,192.168.100.15,169.26481461524963,0,5
1.8861412525350545,1.920314752605808,0.09090909090909091,0.32955234744631806,33.22445058822632,False,,,6,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-32-45,1657132365,202.48926520347595,39249,desktop,192.168.100.15,202.48926520347595,0,6
1.8857033787516444,1.9179934548851532,0.09090909090909091,0.32955234744631806,35.1026291847229,False,,,7,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-33-20,1657132400,237.59189438819885,39249,desktop,192.168.100.15,237.59189438819885,0,7
1.8849521993101186,1.919301478937675,0.09090909090909091,0.32955234744631806,32.936296701431274,False,,,8,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-33-53,1657132433,270.5281910896301,39249,desktop,192.168.100.15,270.5281910896301,0,8
1.884246718850252,1.9161241651955239,0.09090909090909091,0.32955234744631806,32.81416606903076,False,,,9,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-34-26,1657132466,303.3423571586609,39249,desktop,192.168.100.15,303.3423571586609,0,9
1.8839358551242202,1.9144386595695122,0.09090909090909091,0.32955234744631806,34.58079481124878,False,,,10,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-35-01,1657132501,337.92315196990967,39249,desktop,192.168.100.15,337.92315196990967,0,10
1.8835063317902934,1.9134239106882287,0.09090909090909091,0.32955234744631806,33.04991102218628,False,,,11,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-35-34,1657132534,370.97306299209595,39249,desktop,192.168.100.15,370.97306299209595,0,11
1.883127476352519,1.9123200009520824,0.09090909090909091,0.32955234744631806,33.03163981437683,False,,,12,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-36-07,1657132567,404.0047028064728,39249,desktop,192.168.100.15,404.0047028064728,0,12
1.8821465478972528,1.9106066622780926,0.09090909090909091,0.32955234744631806,33.03909468650818,False,,,13,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-36-40,1657132600,437.04379749298096,39249,desktop,192.168.100.15,437.04379749298096,0,13
1.8807400433629313,1.905917593623833,0.09090909090909091,0.32955234744631806,33.100889921188354,False,,,14,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-37-13,1657132633,470.1446874141693,39249,desktop,192.168.100.15,470.1446874141693,0,14
1.8737468900111323,1.878394595659518,0.09090909090909091,0.32955234744631806,33.23362326622009,True,,,15,be0d8b3c,11576a89ae2b4d4299403c1e1fa2b6d1,2022-07-06_13-37-46,1657132666,503.3783106803894,39249,desktop,192.168.100.15,503.3783106803894,0,15
