train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8241274705228767,1.7838842322724284,0.13969341761465223,0.41592866674754336,10.096354484558105,False,,,1,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-11,1657216031,10.096354484558105,14291,desktop,192.168.100.15,10.096354484558105,0,1
1.764363970771571,1.7664432638437442,0.14321477542162694,0.40864976343564235,6.954444885253906,False,,,2,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-18,1657216038,17.05079936981201,14291,desktop,192.168.100.15,17.05079936981201,0,2
1.7510660720019031,1.7587623940239567,0.156137693907658,0.4128957903675846,7.048123359680176,False,,,3,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-25,1657216045,24.098922729492188,14291,desktop,192.168.100.15,24.098922729492188,0,3
1.7458233486227832,1.7564671009645203,0.15411919752232692,0.4081038456872498,6.789945363998413,False,,,4,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-32,1657216052,30.8888680934906,14291,desktop,192.168.100.15,30.8888680934906,0,4
1.7440672869909652,1.7551749875992952,0.15554285017571318,0.41216790003639453,6.773828029632568,False,,,5,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-39,1657216059,37.66269612312317,14291,desktop,192.168.100.15,37.66269612312317,0,5
1.742852464949175,1.7544809127626206,0.15448464760778338,0.4085891059080432,6.683765172958374,False,,,6,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-45,1657216065,44.34646129608154,14291,desktop,192.168.100.15,44.34646129608154,0,6
1.7418678957007687,1.753786831490409,0.1543047212088759,0.40846779085284485,6.587865352630615,False,,,7,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-52,1657216072,50.93432664871216,14291,desktop,192.168.100.15,50.93432664871216,0,7
1.7418328703830908,1.7536928839841457,0.1565927060568859,0.41241053014679124,6.458770751953125,False,,,8,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-47-58,1657216078,57.39309740066528,14291,desktop,192.168.100.15,57.39309740066528,0,8
1.741289745715728,1.7537081003998953,0.15755124300541087,0.4117432973432003,6.605682373046875,False,,,9,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-05,1657216085,63.99877977371216,14291,desktop,192.168.100.15,63.99877977371216,0,9
1.7410392983798826,1.7539813387354903,0.15776959699069523,0.4136236806987747,6.809921979904175,False,,,10,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-12,1657216092,70.80870175361633,14291,desktop,192.168.100.15,70.80870175361633,0,10
1.7408615253105566,1.7536048673099647,0.15660720780053194,0.40955962634963,6.658811807632446,False,,,11,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-19,1657216099,77.46751356124878,14291,desktop,192.168.100.15,77.46751356124878,0,11
1.740799959793725,1.7536425695363778,0.15825181715818046,0.4119252699259978,6.7658209800720215,False,,,12,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-25,1657216105,84.2333345413208,14291,desktop,192.168.100.15,84.2333345413208,0,12
1.7405553925432193,1.753378331451527,0.1583187096729987,0.4116826398156011,6.795825719833374,False,,,13,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-32,1657216112,91.02916026115417,14291,desktop,192.168.100.15,91.02916026115417,0,13
1.740373314938238,1.7535830080024712,0.15822023369908414,0.4108940919568118,6.678805112838745,False,,,14,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-39,1657216119,97.70796537399292,14291,desktop,192.168.100.15,97.70796537399292,0,14
1.7403489613611114,1.753645099483473,0.15816296092177318,0.4127138177847871,6.836493730545044,True,,,15,87acba30,6d72d4bdd64843dda2e01516585ae91b,2022-07-07_12-48-46,1657216126,104.54445910453796,14291,desktop,192.168.100.15,104.54445910453796,0,15
