train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.0920839927322685,5.833545684814453,0.2708333333333333,0.24444444444444444,2.419980764389038,False,,,1,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-40,1649228740,2.419980764389038,11875,9e09c9f8b51d,172.18.0.3,2.419980764389038,0,1
4.038797740484679,3.100560426712036,0.25,0.6666666666666666,0.17185139656066895,False,,,2,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,2.591832160949707,11875,9e09c9f8b51d,172.18.0.3,2.591832160949707,0,2
2.71004745189858,2.1573846340179443,0.23529411764705882,0.17777777777777778,0.14989447593688965,False,,,3,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,2.7417266368865967,11875,9e09c9f8b51d,172.18.0.3,2.7417266368865967,0,3
3.2641939080857303,5.8649210929870605,0.25,0.6666666666666666,0.16704106330871582,False,,,4,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,2.9087677001953125,11875,9e09c9f8b51d,172.18.0.3,2.9087677001953125,0,4
2.3487263350101566,4.414829730987549,0.22916666666666666,0.6111111111111112,0.16597294807434082,False,,,5,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,3.0747406482696533,11875,9e09c9f8b51d,172.18.0.3,3.0747406482696533,0,5
2.2579046235443156,7.43321418762207,0.25,0.6666666666666666,0.1606273651123047,False,,,6,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,3.235368013381958,11875,9e09c9f8b51d,172.18.0.3,3.235368013381958,0,6
3.051913040262079,6.6959967613220215,0.25,0.6666666666666666,0.16079282760620117,False,,,7,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-41,1649228741,3.396160840988159,11875,9e09c9f8b51d,172.18.0.3,3.396160840988159,0,7
2.0449311972328545,8.539750099182129,0.25,0.6666666666666666,0.16854357719421387,False,,,8,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,3.564704418182373,11875,9e09c9f8b51d,172.18.0.3,3.564704418182373,0,8
3.3862864273836353,8.258390426635742,0.25,0.6666666666666666,0.16773176193237305,False,,,9,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,3.732436180114746,11875,9e09c9f8b51d,172.18.0.3,3.732436180114746,0,9
4.88476848071,11.436090469360352,0.25,0.6666666666666666,0.1734912395477295,False,,,10,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,3.9059274196624756,11875,9e09c9f8b51d,172.18.0.3,3.9059274196624756,0,10
4.110924562703932,1.9588072299957275,0.25,0.6666666666666666,0.16667842864990234,False,,,11,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,4.072605848312378,11875,9e09c9f8b51d,172.18.0.3,4.072605848312378,0,11
2.98703098828414,4.618532657623291,0.25,0.18888888888888888,0.17090487480163574,False,,,12,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,4.243510723114014,11875,9e09c9f8b51d,172.18.0.3,4.243510723114014,0,12
4.385330538231682,2.2333807945251465,0.25,0.6666666666666666,0.15125489234924316,False,,,13,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,4.394765615463257,11875,9e09c9f8b51d,172.18.0.3,4.394765615463257,0,13
3.8317315359301554,6.053940296173096,0.25,0.6666666666666666,0.13470458984375,False,,,14,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-42,1649228742,4.529470205307007,11875,9e09c9f8b51d,172.18.0.3,4.529470205307007,0,14
4.0607388530933095,5.066366672515869,0.25,0.6666666666666666,0.13456296920776367,False,,,15,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,4.6640331745147705,11875,9e09c9f8b51d,172.18.0.3,4.6640331745147705,0,15
4.725117796974926,2.8504929542541504,0.25,0.6666666666666666,0.15265727043151855,False,,,16,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,4.816690444946289,11875,9e09c9f8b51d,172.18.0.3,4.816690444946289,0,16
2.072040063757086,1.2053242921829224,0.25,0.6666666666666666,0.17095088958740234,False,,,17,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,4.987641334533691,11875,9e09c9f8b51d,172.18.0.3,4.987641334533691,0,17
3.061554868905325,5.209740161895752,0.25,0.18888888888888888,0.17137360572814941,False,,,18,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,5.159014940261841,11875,9e09c9f8b51d,172.18.0.3,5.159014940261841,0,18
4.9172490008362155,6.938926696777344,0.25,0.6666666666666666,0.14147281646728516,False,,,19,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,5.300487756729126,11875,9e09c9f8b51d,172.18.0.3,5.300487756729126,0,19
4.171609620862021,6.702777862548828,0.25,0.6666666666666666,0.17209720611572266,False,,,20,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-43,1649228743,5.472584962844849,11875,9e09c9f8b51d,172.18.0.3,5.472584962844849,0,20
3.5797947435990016,2.882096290588379,0.25,0.18888888888888888,0.16313505172729492,False,,,21,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-44,1649228744,5.6357200145721436,11875,9e09c9f8b51d,172.18.0.3,5.6357200145721436,0,21
3.3023434973692827,3.675375461578369,0.25,0.044444444444444446,0.17171525955200195,False,,,22,e818e620,8ab67f9478d340e1b121623c98998840,2022-04-06_07-05-44,1649228744,5.8074352741241455,11875,9e09c9f8b51d,172.18.0.3,5.8074352741241455,0,22
