train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.8951483323680216,1.8012631349188746,0.13969117377578055,0.4201746936794856,13.118552923202515,False,,,1,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-13-33,1657674813,13.118552923202515,205745,desktop,127.0.1.1,13.118552923202515,0,1
1.7277265715393701,1.6792174603310543,0.14940022094914773,0.4375834041004489,8.14040470123291,False,,,2,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-13-41,1657674821,21.258957624435425,205745,desktop,127.0.1.1,21.258957624435425,0,2
1.6196740813644623,1.5934823657447355,0.16483259969879296,0.4574790731529783,9.671384572982788,False,,,3,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-13-51,1657674831,30.930342197418213,205745,desktop,127.0.1.1,30.930342197418213,0,3
1.5590699839097384,1.5450470607344073,0.17453201384032616,0.4640907436612884,9.008225202560425,False,,,4,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-00,1657674840,39.93856739997864,205745,desktop,127.0.1.1,39.93856739997864,0,4
1.5200262564443117,1.5101594676327015,0.18218996022959952,0.4696105786728133,9.39118218421936,False,,,5,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-10,1657674850,49.329749584198,205745,desktop,127.0.1.1,49.329749584198,0,5
1.4907438302233889,1.4826095687465213,0.18809593111131778,0.47597961907072667,10.224984645843506,False,,,6,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-20,1657674860,59.554734230041504,205745,desktop,127.0.1.1,59.554734230041504,0,6
1.4667597394913388,1.4612999528585007,0.19159755738905596,0.48137813902705323,9.44257664680481,False,,,7,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-29,1657674869,68.99731087684631,205745,desktop,127.0.1.1,68.99731087684631,0,7
1.449037477271036,1.4455744110813393,0.19497856067463673,0.4859274535969914,9.078595876693726,False,,,8,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-38,1657674878,78.07590675354004,205745,desktop,127.0.1.1,78.07590675354004,0,8
1.436917687957761,1.4334190438763545,0.19836552066671417,0.4910226859153221,10.02535343170166,False,,,9,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-48,1657674888,88.1012601852417,205745,desktop,127.0.1.1,88.1012601852417,0,9
1.4261775355626551,1.424329074713612,0.2024644122564971,0.49363095960208664,9.517678499221802,False,,,10,b79f0dde,b5e4ff74d4984eec9cc74304617f6d1d,2022-07-12_20-14-58,1657674898,97.6189386844635,205745,desktop,127.0.1.1,97.6189386844635,0,10
