train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.3452344782705605,2.301082513842293,0.09090909090909091,0.32955234744631806,25.113248109817505,False,,,1,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-45-46,1646066746,25.113248109817505,23985,uriel,192.168.1.72,25.113248109817505,0,1
2.258750157464437,2.217884277872245,0.09090909090909091,0.32955234744631806,22.067522287368774,False,,,2,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-46-09,1646066769,47.18077039718628,23985,uriel,192.168.1.72,47.18077039718628,0,2
2.177743484568107,2.139585733847553,0.09090909090909091,0.32955234744631806,21.65623641014099,False,,,3,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-46-30,1646066790,68.83700680732727,23985,uriel,192.168.1.72,68.83700680732727,0,3
2.102595986374718,2.0693057396740757,0.09090909090909091,0.32955234744631806,22.089715719223022,False,,,4,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-46-52,1646066812,90.9267225265503,23985,uriel,192.168.1.72,90.9267225265503,0,4
2.0377188019276415,2.0123432548853373,0.09090909090909091,0.32955234744631806,21.38176131248474,False,,,5,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-47-14,1646066834,112.30848383903503,23985,uriel,192.168.1.72,112.30848383903503,0,5
1.9876884520813112,1.9710440909878426,0.09090909090909091,0.32955234744631806,22.815797805786133,False,,,6,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-47-36,1646066856,135.12428164482117,23985,uriel,192.168.1.72,135.12428164482117,0,6
1.952194954127518,1.9430005529993268,0.09090909090909091,0.32955234744631806,22.69365406036377,False,,,7,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-47-59,1646066879,157.81793570518494,23985,uriel,192.168.1.72,157.81793570518494,0,7
1.9280766157737768,1.9241313902076176,0.09090909090909091,0.32955234744631806,22.600686073303223,False,,,8,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-48-22,1646066902,180.41862177848816,23985,uriel,192.168.1.72,180.41862177848816,0,8
1.9113432829145465,1.9111700051764788,0.09090909090909091,0.32955234744631806,22.736185789108276,False,,,9,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-48-44,1646066924,203.15480756759644,23985,uriel,192.168.1.72,203.15480756759644,0,9
1.899895430956161,1.902045699067158,0.09090909090909091,0.32955234744631806,22.549108266830444,False,,,10,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-49-07,1646066947,225.70391583442688,23985,uriel,192.168.1.72,225.70391583442688,0,10
1.891272457916008,1.895422500009663,0.09090909090909091,0.32955234744631806,22.502857208251953,False,,,11,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-49-30,1646066970,248.20677304267883,23985,uriel,192.168.1.72,248.20677304267883,0,11
1.885130872212176,1.89045418112888,0.09090909090909091,0.32955234744631806,22.471561193466187,False,,,12,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-49-52,1646066992,270.678334236145,23985,uriel,192.168.1.72,270.678334236145,0,12
1.8803930757520964,1.8865877778353974,0.09090909090909091,0.32955234744631806,22.38443160057068,False,,,13,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-50-14,1646067014,293.0627658367157,23985,uriel,192.168.1.72,293.0627658367157,0,13
1.8765642211576927,1.8834706724926524,0.09090909090909091,0.32955234744631806,22.705321550369263,False,,,14,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-50-37,1646067037,315.76808738708496,23985,uriel,192.168.1.72,315.76808738708496,0,14
1.8735563372374016,1.88087429688507,0.09090909090909091,0.32955234744631806,22.682444095611572,True,,,15,33b07272,30369e99461649968b6779eaffa653fa,2022-02-28_10-51-00,1646067060,338.45053148269653,23985,uriel,192.168.1.72,338.45053148269653,0,15
