train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6947395679594922,0.6906278585556193,0.48606271777003485,0.5507246376811594,0.4860627177700348,0.2051282051282051,0.14285714285714285,2.145906925201416,False,,,1,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.145906925201416,31966,desktop,192.168.100.15,2.145906925201416,0,1
0.703974373874835,0.6903180215183807,0.48606271777003485,0.5507246376811594,0.4860627177700348,0.2051282051282051,0.14285714285714285,0.12355518341064453,False,,,2,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.2694621086120605,31966,desktop,192.168.100.15,2.2694621086120605,0,2
0.6982231456516446,0.6899935969192049,0.49825783972125437,0.5652173913043478,0.49825783972125437,0.21052631578947364,0.14285714285714285,0.12154150009155273,False,,,3,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.3910036087036133,31966,desktop,192.168.100.15,2.3910036087036133,0,3
0.7016214808428903,0.6896713395481524,0.5104529616724739,0.5797101449275363,0.5104529616724739,0.21621621621621623,0.14285714285714285,0.12373852729797363,False,,,4,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.514742136001587,31966,desktop,192.168.100.15,2.514742136001587,0,4
0.696953378877589,0.6893707865822143,0.5104529616724739,0.5797101449275363,0.5104529616724739,0.21621621621621623,0.14285714285714285,0.12094759941101074,False,,,5,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.6356897354125977,31966,desktop,192.168.100.15,2.6356897354125977,0,5
0.6963853505676262,0.6890704680396164,0.5104529616724739,0.5797101449275363,0.5104529616724739,0.21621621621621623,0.14285714285714285,0.12041068077087402,False,,,6,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.7561004161834717,31966,desktop,192.168.100.15,2.7561004161834717,0,6
0.6974620411368222,0.6887682450098404,0.47473867595818814,0.5507246376811594,0.47473867595818814,0.1142857142857143,0.07142857142857142,0.1218116283416748,False,,,7,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-51,1657235451,2.8779120445251465,31966,desktop,192.168.100.15,2.8779120445251465,0,7
0.7044535727118668,0.6884717861379402,0.47473867595818814,0.5507246376811594,0.47473867595818814,0.1142857142857143,0.07142857142857142,0.12323498725891113,False,,,8,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.0011470317840576,31966,desktop,192.168.100.15,3.0011470317840576,0,8
0.7040889161281234,0.688171377648478,0.47473867595818814,0.5507246376811594,0.47473867595818814,0.1142857142857143,0.07142857142857142,0.12118673324584961,False,,,9,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.1223337650299072,31966,desktop,192.168.100.15,3.1223337650299072,0,9
0.6985508050479373,0.6878721474575392,0.4568815331010453,0.5362318840579711,0.45688153310104535,0.058823529411764705,0.03571428571428571,0.1217806339263916,False,,,10,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.244114398956299,31966,desktop,192.168.100.15,3.244114398956299,0,10
0.7075257896432194,0.687599267648614,0.4568815331010453,0.5362318840579711,0.45688153310104535,0.058823529411764705,0.03571428571428571,0.12167692184448242,False,,,11,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.3657913208007812,31966,desktop,192.168.100.15,3.3657913208007812,0,11
0.7013983215522561,0.6873135077024716,0.4568815331010453,0.5362318840579711,0.45688153310104535,0.058823529411764705,0.03571428571428571,0.1239328384399414,False,,,12,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.4897241592407227,31966,desktop,192.168.100.15,3.4897241592407227,0,12
0.698643838028437,0.687033257001768,0.4690766550522648,0.5507246376811594,0.46907665505226487,0.06060606060606061,0.03571428571428571,0.12215089797973633,False,,,13,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.611875057220459,31966,desktop,192.168.100.15,3.611875057220459,0,13
0.6984968411169298,0.686754010806697,0.4690766550522648,0.5507246376811594,0.46907665505226487,0.06060606060606061,0.03571428571428571,0.12349486351013184,False,,,14,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.735369920730591,31966,desktop,192.168.100.15,3.735369920730591,0,14
0.6974480824504533,0.686474293983285,0.4690766550522648,0.5507246376811594,0.46907665505226487,0.06060606060606061,0.03571428571428571,0.12023591995239258,True,,,15,04920636,6283ce495b05461c957b00afb715753d,2022-07-07_18-10-52,1657235452,3.8556058406829834,31966,desktop,192.168.100.15,3.8556058406829834,0,15
