train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
14.164646125992142,3.4463800057649423,0.5660085952189094,0.5752508361204013,0.5660085952189096,0.6983372921615201,0.9607843137254902,3.690915822982788,False,,,1,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-26,1646943326,3.690915822982788,5925,d3b313d03811,172.18.0.3,3.690915822982788,0,1
7.678389102849363,3.462798698176354,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.2900595664978027,False,,,2,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-28,1646943328,4.980975389480591,5925,d3b313d03811,172.18.0.3,4.980975389480591,0,2
5.249960984151135,8.259440382318889,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3000397682189941,False,,,3,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-29,1646943329,6.281015157699585,5925,d3b313d03811,172.18.0.3,6.281015157699585,0,3
4.772003720057577,11.853326372440382,0.5228758169934641,0.5117056856187291,0.5228758169934641,0.0875,0.0457516339869281,1.2299880981445312,False,,,4,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-30,1646943330,7.511003255844116,5925,d3b313d03811,172.18.0.3,7.511003255844116,0,4
4.479950480759574,2.764096580376106,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.2452833652496338,False,,,5,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-32,1646943332,8.75628662109375,5925,d3b313d03811,172.18.0.3,8.75628662109375,0,5
3.461502907006488,14.670689114330646,0.5,0.4882943143812709,0.5,0.0,0.0,1.2995171546936035,False,,,6,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-33,1646943333,10.055803775787354,5925,d3b313d03811,172.18.0.3,10.055803775787354,0,6
4.689464668661084,8.562200561624564,0.7549019607843137,0.7491638795986622,0.7549019607843137,0.6753246753246753,0.5098039215686274,1.2449676990509033,False,,,7,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-34,1646943334,11.300771474838257,5925,d3b313d03811,172.18.0.3,11.300771474838257,0,7
4.0118772519713515,4.994977643319497,0.7679738562091503,0.7625418060200669,0.7679738562091503,0.6978723404255319,0.5359477124183006,1.3258869647979736,False,,,8,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-35,1646943335,12.62665843963623,5925,d3b313d03811,172.18.0.3,12.62665843963623,0,8
4.209336625456112,2.576312939933915,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,1.2795848846435547,False,,,9,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-37,1646943337,13.906243324279785,5925,d3b313d03811,172.18.0.3,13.906243324279785,0,9
4.203288819987433,4.88715585089126,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.2879753112792969,False,,,10,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-38,1646943338,15.194218635559082,5925,d3b313d03811,172.18.0.3,15.194218635559082,0,10
3.4258900076139356,1.558958301587035,0.7470677768824425,0.7491638795986622,0.7470677768824425,0.7734138972809668,0.8366013071895425,1.2698938846588135,False,,,11,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-39,1646943339,16.464112520217896,5925,d3b313d03811,172.18.0.3,16.464112520217896,0,11
4.098499983566621,4.370223395667871,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.269876480102539,False,,,12,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-40,1646943340,17.733989000320435,5925,d3b313d03811,172.18.0.3,17.733989000320435,0,12
4.179994811348467,4.273240650961886,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.2698123455047607,False,,,13,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-42,1646943342,19.003801345825195,5925,d3b313d03811,172.18.0.3,19.003801345825195,0,13
3.9177239962879002,2.093760099179855,0.7671904378189631,0.7625418060200669,0.7671904378189631,0.7102040816326531,0.5686274509803921,1.2832317352294922,False,,,14,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-43,1646943343,20.287033081054688,5925,d3b313d03811,172.18.0.3,20.287033081054688,0,14
4.014048828520405,9.072188045728781,0.7418300653594772,0.7357859531772575,0.7418300653594772,0.6519823788546255,0.48366013071895425,1.28572678565979,True,,,15,c015f7ea,513cd3196cd24634afb5d8e59411e56a,2022-03-10_20-15-44,1646943344,21.572759866714478,5925,d3b313d03811,172.18.0.3,21.572759866714478,0,15
