train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7436315927753613,0.7331863583996892,0.5,0.515625,0.5,0.0,0.0,3.2798268795013428,False,,,1,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-03,1657549743,3.2798268795013428,18584,desktop,192.168.100.15,3.2798268795013428,0,1
0.737704867476682,0.727894214913249,0.5,0.515625,0.5,0.0,0.0,1.1561172008514404,False,,,2,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-04,1657549744,4.435944080352783,18584,desktop,192.168.100.15,4.435944080352783,0,2
0.7332857038260252,0.7232974020764231,0.5,0.515625,0.5,0.0,0.0,1.1405341625213623,False,,,3,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-05,1657549745,5.5764782428741455,18584,desktop,192.168.100.15,5.5764782428741455,0,3
0.7293169756590481,0.7192458422854543,0.5,0.515625,0.5,0.0,0.0,1.1458966732025146,False,,,4,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-06,1657549746,6.72237491607666,18584,desktop,192.168.100.15,6.72237491607666,0,4
0.7248615765585585,0.7157168990932405,0.5,0.515625,0.5,0.0,0.0,1.1421740055084229,False,,,5,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-07,1657549747,7.864548921585083,18584,desktop,192.168.100.15,7.864548921585083,0,5
0.722064006974533,0.7126057981513441,0.5,0.515625,0.5,0.0,0.0,1.140138864517212,False,,,6,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-08,1657549748,9.004687786102295,18584,desktop,192.168.100.15,9.004687786102295,0,6
0.7178409876001646,0.7099585754796862,0.5,0.515625,0.5,0.0,0.0,1.1476449966430664,False,,,7,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-10,1657549750,10.152332782745361,18584,desktop,192.168.100.15,10.152332782745361,0,7
0.7169081583176047,0.707653240347281,0.5,0.515625,0.5,0.0,0.0,1.1527178287506104,False,,,8,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-11,1657549751,11.305050611495972,18584,desktop,192.168.100.15,11.305050611495972,0,8
0.7141584347764465,0.7057084059342742,0.5,0.515625,0.5,0.0,0.0,1.1489765644073486,False,,,9,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-12,1657549752,12.45402717590332,18584,desktop,192.168.100.15,12.45402717590332,0,9
0.7112500601694431,0.7039910038001835,0.5,0.515625,0.5,0.0,0.0,1.1477890014648438,False,,,10,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-13,1657549753,13.601816177368164,18584,desktop,192.168.100.15,13.601816177368164,0,10
0.7091664974555862,0.7025567449629306,0.5,0.515625,0.5,0.0,0.0,1.1464509963989258,False,,,11,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-14,1657549754,14.74826717376709,18584,desktop,192.168.100.15,14.74826717376709,0,11
0.7072985271394183,0.7013298833277076,0.5,0.515625,0.5,0.0,0.0,1.1522529125213623,False,,,12,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-15,1657549755,15.900520086288452,18584,desktop,192.168.100.15,15.900520086288452,0,12
0.7059946687034359,0.7002305192407221,0.5,0.515625,0.5,0.0,0.0,1.1523852348327637,False,,,13,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-17,1657549757,17.052905321121216,18584,desktop,192.168.100.15,17.052905321121216,0,13
0.7058972786887547,0.6991057246224954,0.5,0.515625,0.5,0.0,0.0,1.1566717624664307,False,,,14,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-18,1657549758,18.209577083587646,18584,desktop,192.168.100.15,18.209577083587646,0,14
0.7028142230746268,0.6983884815126657,0.5241446725317693,0.5375,0.5241446725317692,0.16853932584269662,0.0967741935483871,1.1544554233551025,False,,,15,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-19,1657549759,19.36403250694275,18584,desktop,192.168.100.15,19.36403250694275,0,15
0.7027686799720443,0.6984554968075827,0.5,0.515625,0.5,0.0,0.0,1.1546926498413086,False,,,16,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-20,1657549760,20.518725156784058,18584,desktop,192.168.100.15,20.518725156784058,0,16
0.7023779356000284,0.6978917493950576,0.5,0.515625,0.5,0.0,0.0,1.1544122695922852,False,,,17,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-21,1657549761,21.673137426376343,18584,desktop,192.168.100.15,21.673137426376343,0,17
0.701649534518587,0.6974349046271527,0.5,0.515625,0.5,0.0,0.0,1.161027431488037,False,,,18,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-22,1657549762,22.83416485786438,18584,desktop,192.168.100.15,22.83416485786438,0,18
0.6996369667705411,0.6970194404275389,0.5096774193548387,0.525,0.5096774193548387,0.0379746835443038,0.01935483870967742,1.1600215435028076,False,,,19,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-23,1657549763,23.994186401367188,18584,desktop,192.168.100.15,23.994186401367188,0,19
0.6979582406753887,0.6966896285302937,0.5233626588465298,0.5375,0.5233626588465298,0.12941176470588237,0.07096774193548387,1.1607961654663086,False,,,20,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-25,1657549765,25.154982566833496,18584,desktop,192.168.100.15,25.154982566833496,0,20
0.6988256477990591,0.6964649454923346,0.5237536656891496,0.5375,0.5237536656891495,0.14942528735632185,0.08387096774193549,1.1534602642059326,False,,,21,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-26,1657549766,26.30844283103943,18584,desktop,192.168.100.15,26.30844283103943,0,21
0.6995209053454626,0.6962370298570022,0.5241446725317693,0.5375,0.5241446725317692,0.16853932584269662,0.0967741935483871,1.149306058883667,False,,,22,9d9253e4,c29522d0d29b4b4f9fcfd4005d155dc9,2022-07-11_09-29-27,1657549767,27.457748889923096,18584,desktop,192.168.100.15,27.457748889923096,0,22
