train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4406184265841013,0.8554434277803934,0.5492160278745645,0.5652173913043478,0.5492160278745646,0.4642857142857143,0.4642857142857143,2.1320559978485107,False,,,1,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.1320559978485107,36491,desktop,192.168.100.15,2.1320559978485107,0,1
0.9557083764675554,0.8017118352607054,0.6289198606271776,0.6666666666666666,0.6289198606271778,0.5106382978723404,0.42857142857142855,0.10599660873413086,False,,,2,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.2380526065826416,36491,desktop,192.168.100.15,2.2380526065826416,0,2
0.9125814109830717,0.7271011285028299,0.6036585365853658,0.6231884057971014,0.6036585365853658,0.5185185185185186,0.5,0.11480545997619629,False,,,3,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.352858066558838,36491,desktop,192.168.100.15,2.352858066558838,0,3
0.8351730868371438,0.7298879411503457,0.5653310104529616,0.5507246376811594,0.5653310104529616,0.537313432835821,0.6428571428571429,0.12711477279663086,False,,,4,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.4799728393554688,36491,desktop,192.168.100.15,2.4799728393554688,0,4
0.8595626601083389,0.6563528923020847,0.6702961672473868,0.6956521739130435,0.6702961672473867,0.5882352941176471,0.5357142857142857,0.1260697841644287,False,,,5,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.6060426235198975,36491,desktop,192.168.100.15,2.6060426235198975,0,5
0.786961168949505,0.6209361741616243,0.6450348432055749,0.6521739130434783,0.6450348432055748,0.5862068965517241,0.6071428571428571,0.12593340873718262,False,,,6,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.73197603225708,36491,desktop,192.168.100.15,2.73197603225708,0,6
0.7541327461489793,0.6037267759455827,0.6467770034843205,0.6811594202898551,0.6467770034843207,0.5416666666666667,0.4642857142857143,0.1260390281677246,False,,,7,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-40,1657236700,2.8580150604248047,36491,desktop,192.168.100.15,2.8580150604248047,0,7
0.7891725940642282,0.5887365608638071,0.6824912891986062,0.7101449275362319,0.6824912891986062,0.6,0.5357142857142857,0.12590360641479492,False,,,8,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-41,1657236701,2.9839186668395996,36491,desktop,192.168.100.15,2.9839186668395996,0,8
0.6994887479453135,0.5806365713909053,0.6946864111498258,0.7246376811594203,0.6946864111498257,0.6122448979591837,0.5357142857142857,0.12567901611328125,False,,,9,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-41,1657236701,3.109597682952881,36491,desktop,192.168.100.15,3.109597682952881,0,9
0.740850125825829,0.5774482143165517,0.6890243902439024,0.7246376811594203,0.6890243902439025,0.5957446808510638,0.5,0.13090729713439941,False,,,10,eda9fc82,e4ed6adb7bdf47aebf84f4d4440dc6de,2022-07-07_18-31-41,1657236701,3.2405049800872803,36491,desktop,192.168.100.15,3.2405049800872803,0,10
