train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4228836714780317,1.2132225233447302,0.30569485200272084,0.5812204294552954,17.021064281463623,False,,,1,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-36-11,1646087771,17.021064281463623,26071,uriel,192.168.1.72,17.021064281463623,0,1
1.2089196280283097,1.1406234112610794,0.3182200236187916,0.606757248574548,14.573380947113037,False,,,2,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-36-25,1646087785,31.59444522857666,26071,uriel,192.168.1.72,31.59444522857666,0,2
1.1461406094377429,1.0951191058917256,0.34112229997964005,0.626834890209875,14.088994979858398,False,,,3,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-36-39,1646087799,45.68344020843506,26071,uriel,192.168.1.72,45.68344020843506,0,3
1.1083889173735377,1.0537865906104176,0.35171209466570724,0.6384811355089166,14.043927907943726,False,,,4,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-36-53,1646087813,59.727368116378784,26071,uriel,192.168.1.72,59.727368116378784,0,4
1.0781612204764923,1.053880362549439,0.3512859671863249,0.6401795462816936,13.893895387649536,False,,,5,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-37-07,1646087827,73.62126350402832,26071,uriel,192.168.1.72,73.62126350402832,0,5
1.0557832814500876,1.0113309592597912,0.3654352160210392,0.6541307776295038,14.209375858306885,False,,,6,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-37-21,1646087841,87.8306393623352,26071,uriel,192.168.1.72,87.8306393623352,0,6
1.037334528808728,0.9983446589448159,0.3709067500731555,0.6592866674754337,14.596662521362305,False,,,7,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-37-36,1646087856,102.42730188369751,26071,uriel,192.168.1.72,102.42730188369751,0,7
1.0192203933313664,0.9819668758541696,0.3762137571621995,0.6626834890209875,14.368677139282227,False,,,8,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-37-50,1646087870,116.79597902297974,26071,uriel,192.168.1.72,116.79597902297974,0,8
1.0056328841903235,0.9663061182374271,0.3778444765988219,0.667354118646124,14.577905893325806,False,,,9,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-38-05,1646087885,131.37388491630554,26071,uriel,192.168.1.72,131.37388491630554,0,9
0.9924831026086063,0.9547332173829575,0.3877861489753169,0.6717214606332645,14.223026037216187,False,,,10,c3cee334,ccc3ff9fcbde423ba6d38c34da0db59e,2022-02-28_16-38-19,1646087899,145.59691095352173,26071,uriel,192.168.1.72,145.59691095352173,0,10
