train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7531661899390169,0.7488990914076566,0.5,0.484375,0.5,0.6526315789473685,1.0,2.6529393196105957,False,,,1,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-09,1657548609,2.6529393196105957,17739,desktop,192.168.100.15,2.6529393196105957,0,1
0.7395328332980474,0.7348995530977845,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5925276279449463,False,,,2,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-10,1657548610,3.245466947555542,17739,desktop,192.168.100.15,3.245466947555542,0,2
0.7304365823106587,0.7240750481374562,0.5,0.484375,0.5,0.6526315789473685,1.0,0.5926213264465332,False,,,3,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-10,1657548610,3.838088274002075,17739,desktop,192.168.100.15,3.838088274002075,0,3
0.7211557292788988,0.71578962886706,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6639878749847412,False,,,4,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-11,1657548611,4.502076148986816,17739,desktop,192.168.100.15,4.502076148986816,0,4
0.7151586473372901,0.7094979533925653,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6157972812652588,False,,,5,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-12,1657548612,5.117873430252075,17739,desktop,192.168.100.15,5.117873430252075,0,5
0.7097691389818054,0.704771553305909,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6631708145141602,False,,,6,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-12,1657548612,5.781044244766235,17739,desktop,192.168.100.15,5.781044244766235,0,6
0.7065328256677434,0.7012644181028008,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6881163120269775,False,,,7,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-13,1657548613,6.469160556793213,17739,desktop,192.168.100.15,6.469160556793213,0,7
0.7032885614684922,0.6986590201035142,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7093260288238525,False,,,8,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-14,1657548614,7.178486585617065,17739,desktop,192.168.100.15,7.178486585617065,0,8
0.7010707312576175,0.6967467180918903,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6537530422210693,False,,,9,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-14,1657548614,7.832239627838135,17739,desktop,192.168.100.15,7.832239627838135,0,9
0.6988393646220025,0.6953952327603474,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7146258354187012,False,,,10,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-15,1657548615,8.546865463256836,17739,desktop,192.168.100.15,8.546865463256836,0,10
0.6979916054667636,0.69442092331592,0.5,0.484375,0.5,0.6526315789473685,1.0,0.667137622833252,False,,,11,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-16,1657548616,9.214003086090088,17739,desktop,192.168.100.15,9.214003086090088,0,11
0.6962297267542135,0.6937582120823208,0.5,0.484375,0.5,0.6526315789473685,1.0,0.7039611339569092,False,,,12,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-16,1657548616,9.917964220046997,17739,desktop,192.168.100.15,9.917964220046997,0,12
0.6953325952670693,0.6933070488099474,0.49824046920821113,0.484375,0.49824046920821113,0.6389496717724289,0.9419354838709677,0.6848049163818359,False,,,13,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-17,1657548617,10.602769136428833,17739,desktop,192.168.100.15,10.602769136428833,0,13
0.693747834084229,0.6930198439455125,0.5,0.515625,0.5,0.0,0.0,0.7068459987640381,False,,,14,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-18,1657548618,11.309615135192871,17739,desktop,192.168.100.15,11.309615135192871,0,14
0.6934924138934353,0.6928500930487644,0.5,0.515625,0.5,0.0,0.0,0.44559144973754883,False,,,15,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-18,1657548618,11.75520658493042,17739,desktop,192.168.100.15,11.75520658493042,0,15
0.6937314733348755,0.6927679087384604,0.5,0.515625,0.5,0.0,0.0,0.485978364944458,False,,,16,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-19,1657548619,12.241184949874878,17739,desktop,192.168.100.15,12.241184949874878,0,16
0.6934289907938574,0.6927481958176941,0.5,0.515625,0.5,0.0,0.0,0.44252634048461914,False,,,17,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-19,1657548619,12.683711290359497,17739,desktop,192.168.100.15,12.683711290359497,0,17
0.6935120188086024,0.6927694230573251,0.5,0.515625,0.5,0.0,0.0,0.5108473300933838,False,,,18,fde4048e,24d7fa8dcefd4ce4ab337f6ca9712779,2022-07-11_09-10-20,1657548620,13.19455862045288,17739,desktop,192.168.100.15,13.19455862045288,0,18
