train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
19.717791179357015,37.1599296901537,0.5,0.5942028985507246,0.5,0.0,0.0,2.076930522918701,False,,,1,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.076930522918701,33234,desktop,192.168.100.15,2.076930522918701,0,1
23.422177328650047,1.2447632468323766,0.600609756097561,0.6666666666666666,0.600609756097561,0.3783783783783784,0.25,0.06957721710205078,False,,,2,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.146507740020752,33234,desktop,192.168.100.15,2.146507740020752,0,2
8.576645573824216,1.0883265708462135,0.7025261324041812,0.6666666666666666,0.7025261324041812,0.684931506849315,0.8928571428571429,0.07469463348388672,False,,,3,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.2212023735046387,33234,desktop,192.168.100.15,2.2212023735046387,0,3
1.436393757298374,1.0289873142661445,0.5357142857142857,0.6231884057971014,0.5357142857142857,0.13333333333333333,0.07142857142857142,0.07252860069274902,False,,,4,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.2937309741973877,33234,desktop,192.168.100.15,2.2937309741973877,0,4
0.8361431588488959,0.685446408880142,0.7896341463414633,0.7971014492753623,0.7896341463414633,0.75,0.75,0.07215666770935059,False,,,5,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.3658876419067383,33234,desktop,192.168.100.15,2.3658876419067383,0,5
0.6535294253642764,0.6629278967948644,0.7774390243902439,0.782608695652174,0.777439024390244,0.736842105263158,0.75,0.07259011268615723,False,,,6,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.4384777545928955,33234,desktop,192.168.100.15,2.4384777545928955,0,6
0.6381336870715942,0.638366473711534,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.07123541831970215,False,,,7,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.5097131729125977,33234,desktop,192.168.100.15,2.5097131729125977,0,7
0.6076098740939898,0.6291476858192004,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.07098531723022461,False,,,8,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-39,1657235739,2.5806984901428223,33234,desktop,192.168.100.15,2.5806984901428223,0,8
0.5908153653807451,0.6203717101191918,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.07251310348510742,False,,,9,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,2.6532115936279297,33234,desktop,192.168.100.15,2.6532115936279297,0,9
0.5759233552136713,0.6144283538665479,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.07271885871887207,False,,,10,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,2.7259304523468018,33234,desktop,192.168.100.15,2.7259304523468018,0,10
0.5690314157462627,0.6173946062360525,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.0715627670288086,False,,,11,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,2.7974932193756104,33234,desktop,192.168.100.15,2.7974932193756104,0,11
0.5625737893200514,0.6074838146929666,0.7661149825783973,0.782608695652174,0.7661149825783972,0.7169811320754718,0.6785714285714286,0.07133769989013672,False,,,12,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,2.868830919265747,33234,desktop,192.168.100.15,2.868830919265747,0,12
0.554367751654466,0.6053361949498007,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.07175922393798828,False,,,13,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,2.9405901432037354,33234,desktop,192.168.100.15,2.9405901432037354,0,13
0.5471176952550972,0.6070409221427036,0.7482578397212544,0.7681159420289855,0.7482578397212543,0.6923076923076924,0.6428571428571429,0.07142424583435059,False,,,14,b103433a,90f59746233c4f69ae54faba2a180e91,2022-07-07_18-15-40,1657235740,3.012014389038086,33234,desktop,192.168.100.15,3.012014389038086,0,14
