train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6611214064140278,1.491056271596078,0.18346215180773576,0.47561567390513165,23.392239570617676,False,,,1,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-51-39,1645998699,23.392239570617676,25876,uriel,192.168.1.72,23.392239570617676,0,1
1.426288082720252,1.406066292049265,0.21463668971612926,0.49866553439281813,20.733168363571167,False,,,2,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-52-00,1645998720,44.12540793418884,25876,uriel,192.168.1.72,44.12540793418884,0,2
1.369030381368373,1.3561261716317627,0.23956513932882065,0.5223219701564964,20.788154363632202,False,,,3,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-52-21,1645998741,64.91356229782104,25876,uriel,192.168.1.72,64.91356229782104,0,3
1.3160085603477276,1.2967144627167908,0.27967462190942877,0.5576853087468154,20.817779779434204,False,,,4,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-52-42,1645998762,85.73134207725525,25876,uriel,192.168.1.72,85.73134207725525,0,4
1.2602728683075308,1.2474066408661317,0.30090627759785266,0.5779449229649399,20.884947776794434,False,,,5,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-53-03,1645998783,106.61628985404968,25876,uriel,192.168.1.72,106.61628985404968,0,5
1.2227031393969767,1.2158147916333357,0.3085416616232823,0.5840713332524566,20.854914665222168,False,,,6,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-53-23,1645998803,127.47120451927185,25876,uriel,192.168.1.72,127.47120451927185,0,6
1.1979430401685327,1.1925110254532993,0.3142327972287984,0.5886206478223948,20.949356079101562,False,,,7,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-53-44,1645998824,148.4205605983734,25876,uriel,192.168.1.72,148.4205605983734,0,7
1.1773916500713528,1.1727644142762674,0.3222384229192663,0.5958995511342957,20.966862678527832,False,,,8,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-54-05,1645998845,169.38742327690125,25876,uriel,192.168.1.72,169.38742327690125,0,8
1.1584243244241486,1.1555908731967084,0.32571843279087714,0.5998422904282421,21.091763257980347,False,,,9,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-54-26,1645998866,190.4791865348816,25876,uriel,192.168.1.72,190.4791865348816,0,9
1.141980487557272,1.1395355321735372,0.33037892430795623,0.6057867281329613,20.88630509376526,False,,,10,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-54-47,1645998887,211.36549162864685,25876,uriel,192.168.1.72,211.36549162864685,0,10
1.125632736718468,1.1245822086939314,0.3335864316800578,0.6103967002304986,21.027419805526733,False,,,11,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-55-08,1645998908,232.39291143417358,25876,uriel,192.168.1.72,232.39291143417358,0,11
1.1112236990073086,1.1105131926242116,0.337792302635938,0.6171296857940071,21.034916400909424,False,,,12,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-55-29,1645998929,253.427827835083,25876,uriel,192.168.1.72,253.427827835083,0,12
1.098681718910057,1.099611058927025,0.3417151728718895,0.6211330826155526,20.965827703475952,False,,,13,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-55-50,1645998950,274.39365553855896,25876,uriel,192.168.1.72,274.39365553855896,0,13
1.0879047358049057,1.0878869351232339,0.34261538963899507,0.6251971369646974,20.88475751876831,False,,,14,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-56-11,1645998971,295.27841305732727,25876,uriel,192.168.1.72,295.27841305732727,0,14
1.0770943773381414,1.0810801707670032,0.34714624433346236,0.6276234380686643,20.84911561012268,True,,,15,86209404,bbaf40a4fc034204b77b4aa5d80ab388,2022-02-27_15-56-32,1645998992,316.12752866744995,25876,uriel,192.168.1.72,316.12752866744995,0,15
