train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5670365959471517,0.5830199169267651,0.5650136122679686,0.7275332650972365,0.5650136122679686,0.3071317022384175,0.24706867671691793,9.055538415908813,False,,,1,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-23-42,1649283822,9.055538415908813,31565,9e09c9f8b51d,172.18.0.3,9.055538415908813,0,1
0.5266209211353193,0.5863419587646698,0.6648181528976046,0.6403275332650973,0.6648181528976047,0.4920497253541486,0.7127303182579564,6.5653088092803955,False,,,2,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-23-49,1649283829,15.620847225189209,31565,9e09c9f8b51d,172.18.0.3,15.620847225189209,0,2
0.5193293923487073,0.5932364760776991,0.5628220121650427,0.7203684749232344,0.5628220121650427,0.3080040526849038,0.254606365159129,6.814624071121216,False,,,3,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-23-55,1649283835,22.435471296310425,31565,9e09c9f8b51d,172.18.0.3,22.435471296310425,0,3
0.5154619119010418,0.5704156014963435,0.5654323727369803,0.7277379733879222,0.5654323727369802,0.30801248699271594,0.24790619765494137,6.562942743301392,False,,,4,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-02,1649283842,28.998414039611816,31565,9e09c9f8b51d,172.18.0.3,28.998414039611816,0,4
0.5136029973977146,0.5808500222247875,0.5636836989063442,0.7246673490276356,0.5636836989063442,0.30634347601856626,0.24874371859296482,6.4962921142578125,False,,,5,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-08,1649283848,35.49470615386963,31565,9e09c9f8b51d,172.18.0.3,35.49470615386963,0,5
0.5118416138109596,0.5660785282810458,0.5731285570814426,0.7449334698055271,0.5731285570814426,0.31236203090507725,0.2370184254606365,6.741924285888672,False,,,6,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-15,1649283855,42.2366304397583,31565,9e09c9f8b51d,172.18.0.3,42.2366304397583,0,6
0.5104996014704353,0.6222332668375365,0.5682540989967448,0.7187308085977482,0.5682540989967448,0.32248520710059175,0.27386934673366836,6.467423439025879,False,,,7,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-22,1649283862,48.70405387878418,31565,9e09c9f8b51d,172.18.0.3,48.70405387878418,0,7
0.5096830754211399,0.5978711316749041,0.5643244897838783,0.7222108495394064,0.5643244897838783,0.3101169293340112,0.2554438860971524,6.704153776168823,False,,,8,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-28,1649283868,55.408207654953,31565,9e09c9f8b51d,172.18.0.3,55.408207654953,0,8
0.5080305391306527,0.6053772832302138,0.5631176745281542,0.7199590583418628,0.5631176745281541,0.3090909090909091,0.2562814070351759,6.3093507289886475,False,,,9,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-35,1649283875,61.71755838394165,31565,9e09c9f8b51d,172.18.0.3,61.71755838394165,0,9
0.5061593661943168,0.5866326628470204,0.5675509081576945,0.727942681678608,0.5675509081576945,0.31317829457364343,0.2537688442211055,6.640854358673096,False,,,10,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-41,1649283881,68.35841274261475,31565,9e09c9f8b51d,172.18.0.3,68.35841274261475,0,10
0.5048143984059681,0.5923078210599255,0.567661639725767,0.7289662231320369,0.567661639725767,0.31256490134994813,0.2520938023450586,6.539574384689331,False,,,11,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-48,1649283888,74.89798712730408,31565,9e09c9f8b51d,172.18.0.3,74.89798712730408,0,11
0.5043245081997857,0.6023796971685261,0.6303797275912661,0.6362333674513818,0.6303797275912663,0.45407066052227335,0.61892797319933,6.527316331863403,False,,,12,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-24-54,1649283894,81.42530345916748,31565,9e09c9f8b51d,172.18.0.3,81.42530345916748,0,12
0.5045147659494342,0.5847783747057649,0.5675509081576945,0.727942681678608,0.5675509081576945,0.31317829457364343,0.2537688442211055,6.74644136428833,False,,,13,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-25-01,1649283901,88.17174482345581,31565,9e09c9f8b51d,172.18.0.3,88.17174482345581,0,13
0.5030564663278476,0.5783890875851394,0.5656909354866085,0.7285568065506653,0.5656909354866084,0.30793319415448855,0.24706867671691793,6.796616315841675,False,,,14,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-25-08,1649283908,94.96836113929749,31565,9e09c9f8b51d,172.18.0.3,94.96836113929749,0,14
0.5017114200249443,0.6005426372850395,0.5678218374451505,0.7283520982599795,0.5678218374451505,0.3135023279875841,0.2537688442211055,6.78404688835144,True,,,15,fb592436,f2720a783ef54f66bc79a319610f49bb,2022-04-06_22-25-15,1649283915,101.75240802764893,31565,9e09c9f8b51d,172.18.0.3,101.75240802764893,0,15
