train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7103034677007373,0.7013285968913681,0.5,0.4882943143812709,0.5,0.0,0.0,3.801321506500244,False,,,1,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-36-54,1646105814,3.801321506500244,9178,uriel,192.168.1.72,3.801321506500244,0,1
0.7002303004733225,0.6994410582808747,0.5,0.4882943143812709,0.5,0.0,0.0,1.6804635524749756,False,,,2,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-36-56,1646105816,5.48178505897522,9178,uriel,192.168.1.72,5.48178505897522,0,2
0.7021625918279225,0.6999047690610024,0.5,0.4882943143812709,0.5,0.0,0.0,1.647352695465088,False,,,3,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-36-57,1646105817,7.129137754440308,9178,uriel,192.168.1.72,7.129137754440308,0,3
0.6993213116651134,0.698054622198427,0.5,0.4882943143812709,0.5,0.0,0.0,1.6798324584960938,False,,,4,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-36-59,1646105819,8.808970212936401,9178,uriel,192.168.1.72,8.808970212936401,0,4
0.698856789560962,0.6990194365033338,0.5,0.4882943143812709,0.5,0.0,0.0,1.6896617412567139,False,,,5,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-01,1646105821,10.498631954193115,9178,uriel,192.168.1.72,10.498631954193115,0,5
0.700679635399545,0.6984022426665029,0.5,0.4882943143812709,0.5,0.0,0.0,1.684786081314087,False,,,6,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-02,1646105822,12.183418035507202,9178,uriel,192.168.1.72,12.183418035507202,0,6
0.6982203604729982,0.6991724261272712,0.5,0.4882943143812709,0.5,0.0,0.0,1.670093059539795,False,,,7,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-04,1646105824,13.853511095046997,9178,uriel,192.168.1.72,13.853511095046997,0,7
0.691072139051358,0.6980474583281322,0.5,0.4882943143812709,0.5,0.0,0.0,1.6526265144348145,False,,,8,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-06,1646105826,15.506137609481812,9178,uriel,192.168.1.72,15.506137609481812,0,8
0.7003170889938892,0.6974417694834961,0.5,0.4882943143812709,0.5,0.0,0.0,1.647831916809082,False,,,9,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-07,1646105827,17.153969526290894,9178,uriel,192.168.1.72,17.153969526290894,0,9
0.700639908799975,0.6971510579454461,0.5,0.4882943143812709,0.5,0.0,0.0,1.670027732849121,False,,,10,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-09,1646105829,18.823997259140015,9178,uriel,192.168.1.72,18.823997259140015,0,10
0.6971794012691966,0.6955467385292851,0.5,0.4882943143812709,0.5,0.0,0.0,1.661229133605957,False,,,11,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-11,1646105831,20.48522639274597,9178,uriel,192.168.1.72,20.48522639274597,0,11
0.6948921236959782,0.6968209186824269,0.5,0.4882943143812709,0.5,0.0,0.0,1.68068265914917,False,,,12,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-12,1646105832,22.16590905189514,9178,uriel,192.168.1.72,22.16590905189514,0,12
0.6981961287414438,0.6963642729963347,0.5,0.4882943143812709,0.5,0.0,0.0,1.6852762699127197,False,,,13,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-14,1646105834,23.85118532180786,9178,uriel,192.168.1.72,23.85118532180786,0,13
0.6961925539054595,0.6949215271700186,0.5,0.4882943143812709,0.5,0.0,0.0,1.6746728420257568,False,,,14,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-16,1646105836,25.525858163833618,9178,uriel,192.168.1.72,25.525858163833618,0,14
0.6959444935100226,0.6957182645000343,0.5,0.4882943143812709,0.5,0.0,0.0,1.682072401046753,True,,,15,c508ac16,2375be0620eb4fe4b53dc2bd85b4231d,2022-02-28_21-37-17,1646105837,27.20793056488037,9178,uriel,192.168.1.72,27.20793056488037,0,15
