train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6943554495088913,0.7270395705931163,0.5,0.4882943143812709,0.5,0.0,0.0,3.7358238697052,False,,,1,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-47,1646610827,3.7358238697052,6179,uriel,192.168.100.15,3.7358238697052,0,1
0.6945893069149962,0.7240876072027213,0.5,0.4882943143812709,0.5,0.0,0.0,1.4284799098968506,False,,,2,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-48,1646610828,5.164303779602051,6179,uriel,192.168.100.15,5.164303779602051,0,2
0.6941919552922649,0.7217731958248942,0.5,0.4882943143812709,0.5,0.0,0.0,1.4017181396484375,False,,,3,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-50,1646610830,6.566021919250488,6179,uriel,192.168.100.15,6.566021919250488,0,3
0.693322978773266,0.7200873346631742,0.5,0.4882943143812709,0.5,0.0,0.0,1.3867945671081543,False,,,4,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-51,1646610831,7.952816486358643,6179,uriel,192.168.100.15,7.952816486358643,0,4
0.6928363145990274,0.718917562212035,0.5,0.4882943143812709,0.5,0.0,0.0,1.4422297477722168,False,,,5,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-53,1646610833,9.39504623413086,6179,uriel,192.168.100.15,9.39504623413086,0,5
0.692398179191331,0.7178239305083169,0.5,0.4882943143812709,0.5,0.0,0.0,1.4471838474273682,False,,,6,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-54,1646610834,10.842230081558228,6179,uriel,192.168.100.15,10.842230081558228,0,6
0.6916536655923397,0.7183715619371089,0.5,0.4882943143812709,0.5,0.0,0.0,1.4268147945404053,False,,,7,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-55,1646610835,12.269044876098633,6179,uriel,192.168.100.15,12.269044876098633,0,7
0.6906277099429112,0.7178758007028828,0.5,0.4882943143812709,0.5,0.0,0.0,1.389221429824829,False,,,8,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-57,1646610837,13.658266305923462,6179,uriel,192.168.100.15,13.658266305923462,0,8
0.6905249660086802,0.71871735758606,0.5,0.4882943143812709,0.5,0.0,0.0,1.453895092010498,False,,,9,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-53-58,1646610838,15.11216139793396,6179,uriel,192.168.100.15,15.11216139793396,0,9
0.6905429151724191,0.7196818359918817,0.5,0.4882943143812709,0.5,0.0,0.0,1.3934767246246338,False,,,10,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-00,1646610840,16.505638122558594,6179,uriel,192.168.100.15,16.505638122558594,0,10
0.6888297164542577,0.7208634941872945,0.5,0.4882943143812709,0.5,0.0,0.0,1.4556679725646973,False,,,11,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-01,1646610841,17.96130609512329,6179,uriel,192.168.100.15,17.96130609512329,0,11
0.6877804632827152,0.7226575267155434,0.5,0.4882943143812709,0.5,0.0,0.0,1.4651598930358887,False,,,12,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-03,1646610843,19.42646598815918,6179,uriel,192.168.100.15,19.42646598815918,0,12
0.687495791905209,0.7243998862030514,0.5,0.4882943143812709,0.5,0.0,0.0,1.449620246887207,False,,,13,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-04,1646610844,20.876086235046387,6179,uriel,192.168.100.15,20.876086235046387,0,13
0.6864445453505005,0.729163301130601,0.5,0.4882943143812709,0.5,0.0,0.0,1.2884516716003418,False,,,14,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-05,1646610845,22.16453790664673,6179,uriel,192.168.100.15,22.16453790664673,0,14
0.6850086498524672,0.7336933490225304,0.5,0.4882943143812709,0.5,0.0,0.0,1.4265711307525635,True,,,15,52628190,601ecc13c0f74fe98560f9faed5ea4a9,2022-03-06_17-54-07,1646610847,23.591109037399292,6179,uriel,192.168.100.15,23.591109037399292,0,15
