train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.6198597218817814,2.433473215578591,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.8316469192504883,False,,,1,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-45,1649300565,3.8316469192504883,37465,9e09c9f8b51d,172.18.0.3,3.8316469192504883,0,1
3.8174690405379903,6.512735704111578,0.5,0.4882943143812709,0.5,0.0,0.0,1.516921043395996,False,,,2,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-47,1649300567,5.348567962646484,37465,9e09c9f8b51d,172.18.0.3,5.348567962646484,0,2
3.8252119706405296,1.5332231983966054,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5057363510131836,False,,,3,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-49,1649300569,6.854304313659668,37465,9e09c9f8b51d,172.18.0.3,6.854304313659668,0,3
3.5303324080669993,6.1168216913240645,0.5,0.4882943143812709,0.5,0.0,0.0,1.5106849670410156,False,,,4,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-50,1649300570,8.364989280700684,37465,9e09c9f8b51d,172.18.0.3,8.364989280700684,0,4
3.5294537147137803,1.5354319612517404,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.531585931777954,False,,,5,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-52,1649300572,9.896575212478638,37465,9e09c9f8b51d,172.18.0.3,9.896575212478638,0,5
3.219732334550981,5.408280224797886,0.5,0.4882943143812709,0.5,0.0,0.0,1.523996114730835,False,,,6,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-53,1649300573,11.420571327209473,37465,9e09c9f8b51d,172.18.0.3,11.420571327209473,0,6
3.1165193236960484,1.3739872986083246,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.537045955657959,False,,,7,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-55,1649300575,12.957617282867432,37465,9e09c9f8b51d,172.18.0.3,12.957617282867432,0,7
2.718847877790221,4.314698593809354,0.5,0.4882943143812709,0.5,0.0,0.0,1.5341644287109375,False,,,8,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-56,1649300576,14.49178171157837,37465,9e09c9f8b51d,172.18.0.3,14.49178171157837,0,8
2.4374980074637542,1.0852469576890253,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.5411121845245361,False,,,9,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-58,1649300578,16.032893896102905,37465,9e09c9f8b51d,172.18.0.3,16.032893896102905,0,9
1.883677193355354,2.583982185084516,0.5,0.4882943143812709,0.5,0.0,0.0,1.4983818531036377,False,,,10,1f5a3a10,208c4b634b0345809782e8d623227671,2022-04-07_03-02-59,1649300579,17.531275749206543,37465,9e09c9f8b51d,172.18.0.3,17.531275749206543,0,10
