train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
29.99297560157882,28.345361709594727,0.25,0.6666666666666666,0.18104171752929688,False,,,11,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-39,1649230599,4.28590989112854,17769,9e09c9f8b51d,172.18.0.3,4.28590989112854,0,11
13.724681341548484,5.316556930541992,0.25,0.6666666666666666,0.18379473686218262,False,,,12,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-39,1649230599,4.469704627990723,17769,9e09c9f8b51d,172.18.0.3,4.469704627990723,0,12
9.10861524698794,20.72678565979004,0.25,0.1,0.16472363471984863,False,,,13,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-40,1649230600,4.634428262710571,17769,9e09c9f8b51d,172.18.0.3,4.634428262710571,0,13
10.258549412645005,17.657697677612305,0.25,0.6666666666666666,0.20039701461791992,False,,,14,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-40,1649230600,4.834825277328491,17769,9e09c9f8b51d,172.18.0.3,4.834825277328491,0,14
6.854023087323542,8.842046737670898,0.25,0.6666666666666666,0.19824814796447754,False,,,15,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-40,1649230600,5.033073425292969,17769,9e09c9f8b51d,172.18.0.3,5.033073425292969,0,15
5.945942409191291,1.2083847522735596,0.25,0.6666666666666666,0.1861252784729004,False,,,16,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-40,1649230600,5.219198703765869,17769,9e09c9f8b51d,172.18.0.3,5.219198703765869,0,16
2.00718221425346,2.588460922241211,0.25,0.6666666666666666,0.19300532341003418,False,,,17,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-40,1649230600,5.412204027175903,17769,9e09c9f8b51d,172.18.0.3,5.412204027175903,0,17
2.047715319896475,4.721413612365723,0.25,0.6666666666666666,0.19417929649353027,False,,,18,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-41,1649230601,5.606383323669434,17769,9e09c9f8b51d,172.18.0.3,5.606383323669434,0,18
1.735106162374066,1.4194107055664062,0.25612745098039214,0.23333333333333334,0.1930856704711914,False,,,19,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-41,1649230601,5.799468994140625,17769,9e09c9f8b51d,172.18.0.3,5.799468994140625,0,19
1.4572437169824137,2.2014455795288086,0.25,0.6666666666666666,0.17755341529846191,False,,,20,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-41,1649230601,5.977022409439087,17769,9e09c9f8b51d,172.18.0.3,5.977022409439087,0,20
1.2396871379491015,0.9740012884140015,0.25,0.6666666666666666,0.18077421188354492,False,,,21,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-41,1649230601,6.157796621322632,17769,9e09c9f8b51d,172.18.0.3,6.157796621322632,0,21
0.9677406967848456,1.0643305778503418,0.25,0.6666666666666666,0.18117451667785645,False,,,22,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-41,1649230601,6.338971138000488,17769,9e09c9f8b51d,172.18.0.3,6.338971138000488,0,22
0.8714559254207983,1.88644540309906,0.25,0.6666666666666666,0.18172359466552734,False,,,23,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,6.520694732666016,17769,9e09c9f8b51d,172.18.0.3,6.520694732666016,0,23
1.181677657747667,0.991037905216217,0.25,0.6666666666666666,0.17870426177978516,False,,,24,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,6.699398994445801,17769,9e09c9f8b51d,172.18.0.3,6.699398994445801,0,24
1.0416573096782715,1.2018568515777588,0.25,0.6666666666666666,0.19049668312072754,False,,,25,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,6.889895677566528,17769,9e09c9f8b51d,172.18.0.3,6.889895677566528,0,25
0.9147463538852575,1.3650511503219604,0.25,0.6666666666666666,0.1493065357208252,False,,,26,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,7.0392022132873535,17769,9e09c9f8b51d,172.18.0.3,7.0392022132873535,0,26
0.967478731382524,1.292809009552002,0.25,0.6666666666666666,0.1944866180419922,False,,,27,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,7.233688831329346,17769,9e09c9f8b51d,172.18.0.3,7.233688831329346,0,27
0.9587686926873613,1.29007887840271,0.25,0.6666666666666666,0.19183039665222168,False,,,28,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-42,1649230602,7.425519227981567,17769,9e09c9f8b51d,172.18.0.3,7.425519227981567,0,28
0.9455182256804867,1.2809984683990479,0.25,0.6666666666666666,0.18398189544677734,False,,,29,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-43,1649230603,7.609501123428345,17769,9e09c9f8b51d,172.18.0.3,7.609501123428345,0,29
0.9356409246542992,1.2241848707199097,0.25,0.6666666666666666,0.1835017204284668,False,,,30,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-43,1649230603,7.7930028438568115,17769,9e09c9f8b51d,172.18.0.3,7.7930028438568115,0,30
0.9004815406786034,1.1900057792663574,0.25,0.6666666666666666,0.18773674964904785,False,,,31,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-43,1649230603,7.980739593505859,17769,9e09c9f8b51d,172.18.0.3,7.980739593505859,0,31
0.8919846237867988,1.2708337306976318,0.25,0.6666666666666666,0.18361210823059082,False,,,32,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-43,1649230603,8.16435170173645,17769,9e09c9f8b51d,172.18.0.3,8.16435170173645,0,32
0.8990398527519948,1.2580257654190063,0.25,0.6666666666666666,0.18830347061157227,False,,,33,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-43,1649230603,8.352655172348022,17769,9e09c9f8b51d,172.18.0.3,8.352655172348022,0,33
0.902885166549417,1.1827467679977417,0.25,0.6666666666666666,0.19086623191833496,False,,,34,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,8.543521404266357,17769,9e09c9f8b51d,172.18.0.3,8.543521404266357,0,34
0.8612250697313909,1.1991411447525024,0.25,0.6666666666666666,0.18117189407348633,False,,,35,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,8.724693298339844,17769,9e09c9f8b51d,172.18.0.3,8.724693298339844,0,35
0.8503501446798319,1.1066654920578003,0.25,0.6666666666666666,0.19398236274719238,False,,,36,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,8.918675661087036,17769,9e09c9f8b51d,172.18.0.3,8.918675661087036,0,36
0.8349060037674014,1.11008882522583,0.25,0.6666666666666666,0.19053053855895996,False,,,37,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,9.109206199645996,17769,9e09c9f8b51d,172.18.0.3,9.109206199645996,0,37
0.8551872244784426,1.1364701986312866,0.25,0.6666666666666666,0.1798238754272461,False,,,38,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,9.289030075073242,17769,9e09c9f8b51d,172.18.0.3,9.289030075073242,0,38
0.8613956738315253,1.1223362684249878,0.25,0.6666666666666666,0.17771649360656738,False,,,39,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-44,1649230604,9.46674656867981,17769,9e09c9f8b51d,172.18.0.3,9.46674656867981,0,39
0.8398054723620083,1.1084803342819214,0.25,0.6666666666666666,0.17875027656555176,False,,,40,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-45,1649230605,9.645496845245361,17769,9e09c9f8b51d,172.18.0.3,9.645496845245361,0,40
0.8302470795955499,1.0640695095062256,0.25,0.6666666666666666,0.18861150741577148,False,,,41,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-45,1649230605,9.834108352661133,17769,9e09c9f8b51d,172.18.0.3,9.834108352661133,0,41
0.8411803934567486,1.058376431465149,0.25,0.6666666666666666,0.18638110160827637,False,,,42,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-45,1649230605,10.02048945426941,17769,9e09c9f8b51d,172.18.0.3,10.02048945426941,0,42
0.8441757925041539,1.0809075832366943,0.25,0.6666666666666666,0.16175413131713867,False,,,43,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-45,1649230605,10.182243585586548,17769,9e09c9f8b51d,172.18.0.3,10.182243585586548,0,43
0.848369862043758,0.9920435547828674,0.25,0.6666666666666666,0.19029903411865234,False,,,44,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-45,1649230605,10.3725426197052,17769,9e09c9f8b51d,172.18.0.3,10.3725426197052,0,44
0.8544503858826619,0.9497659206390381,0.25,0.6666666666666666,0.16627717018127441,False,,,45,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,10.538819789886475,17769,9e09c9f8b51d,172.18.0.3,10.538819789886475,0,45
0.8586990761889721,0.9535305500030518,0.25,0.6666666666666666,0.17220091819763184,False,,,46,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,10.711020708084106,17769,9e09c9f8b51d,172.18.0.3,10.711020708084106,0,46
0.8426188718641701,0.9913960099220276,0.25,0.6666666666666666,0.17501401901245117,False,,,47,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,10.886034727096558,17769,9e09c9f8b51d,172.18.0.3,10.886034727096558,0,47
0.8310611950321782,0.971136748790741,0.25,0.6666666666666666,0.17965197563171387,False,,,48,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,11.065686702728271,17769,9e09c9f8b51d,172.18.0.3,11.065686702728271,0,48
0.8213548130643733,0.9875678420066833,0.25,0.6666666666666666,0.18472504615783691,False,,,49,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,11.250411748886108,17769,9e09c9f8b51d,172.18.0.3,11.250411748886108,0,49
0.8345295554416093,0.9900115132331848,0.25,0.6666666666666666,0.1816258430480957,False,,,50,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-46,1649230606,11.432037591934204,17769,9e09c9f8b51d,172.18.0.3,11.432037591934204,0,50
0.8203434690127466,0.9819581508636475,0.25,0.6666666666666666,0.1709747314453125,False,,,51,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-47,1649230607,11.603012323379517,17769,9e09c9f8b51d,172.18.0.3,11.603012323379517,0,51
0.8204982159529556,0.9780387878417969,0.25,0.6666666666666666,0.1747598648071289,False,,,52,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-47,1649230607,11.777772188186646,17769,9e09c9f8b51d,172.18.0.3,11.777772188186646,0,52
0.8394673388648498,0.9527435302734375,0.25,0.6666666666666666,0.18217206001281738,False,,,53,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-47,1649230607,11.959944248199463,17769,9e09c9f8b51d,172.18.0.3,11.959944248199463,0,53
0.8361461205734848,0.9476476311683655,0.25,0.6666666666666666,0.17909765243530273,False,,,54,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-47,1649230607,12.139041900634766,17769,9e09c9f8b51d,172.18.0.3,12.139041900634766,0,54
0.8455125488610653,0.9627163410186768,0.25,0.6666666666666666,0.19710040092468262,False,,,55,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-47,1649230607,12.336142301559448,17769,9e09c9f8b51d,172.18.0.3,12.336142301559448,0,55
0.8206926353462559,0.9597069621086121,0.25,0.6666666666666666,0.19411540031433105,False,,,56,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,12.53025770187378,17769,9e09c9f8b51d,172.18.0.3,12.53025770187378,0,56
0.8226493751438215,0.9664639830589294,0.25,0.6666666666666666,0.1880967617034912,False,,,57,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,12.71835446357727,17769,9e09c9f8b51d,172.18.0.3,12.71835446357727,0,57
0.8341534859954812,0.9635519981384277,0.25,0.6666666666666666,0.20305180549621582,False,,,58,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,12.921406269073486,17769,9e09c9f8b51d,172.18.0.3,12.921406269073486,0,58
0.8297631818604004,0.9695498943328857,0.25,0.6666666666666666,0.18067026138305664,False,,,59,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,13.102076530456543,17769,9e09c9f8b51d,172.18.0.3,13.102076530456543,0,59
0.8274359239841238,0.9823675155639648,0.25,0.6666666666666666,0.17839384078979492,False,,,60,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,13.280470371246338,17769,9e09c9f8b51d,172.18.0.3,13.280470371246338,0,60
0.8301825272671691,0.9973477721214294,0.25,0.6666666666666666,0.1818251609802246,False,,,61,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-48,1649230608,13.462295532226562,17769,9e09c9f8b51d,172.18.0.3,13.462295532226562,0,61
0.8139188145196538,1.0019103288650513,0.25,0.6666666666666666,0.17595672607421875,False,,,62,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-49,1649230609,13.638252258300781,17769,9e09c9f8b51d,172.18.0.3,13.638252258300781,0,62
0.8193770655350433,0.9936791062355042,0.25,0.6666666666666666,0.19240880012512207,False,,,63,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-49,1649230609,13.830661058425903,17769,9e09c9f8b51d,172.18.0.3,13.830661058425903,0,63
0.829995963400785,0.9753598570823669,0.25,0.6666666666666666,0.18266820907592773,False,,,64,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-49,1649230609,14.013329267501831,17769,9e09c9f8b51d,172.18.0.3,14.013329267501831,0,64
0.8254814783842783,0.9816092848777771,0.25,0.6666666666666666,0.1854720115661621,False,,,65,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-49,1649230609,14.198801279067993,17769,9e09c9f8b51d,172.18.0.3,14.198801279067993,0,65
0.8246959012863032,0.9552861452102661,0.25,0.6666666666666666,0.1790165901184082,False,,,66,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-49,1649230609,14.377817869186401,17769,9e09c9f8b51d,172.18.0.3,14.377817869186401,0,66
0.8345880076745759,0.94666987657547,0.25,0.6666666666666666,0.18004179000854492,False,,,67,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,14.557859659194946,17769,9e09c9f8b51d,172.18.0.3,14.557859659194946,0,67
0.8247222807414021,0.9637762904167175,0.25,0.6666666666666666,0.1876060962677002,False,,,68,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,14.745465755462646,17769,9e09c9f8b51d,172.18.0.3,14.745465755462646,0,68
0.8266231273210148,0.9497530460357666,0.25,0.6666666666666666,0.15333056449890137,False,,,69,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,14.898796319961548,17769,9e09c9f8b51d,172.18.0.3,14.898796319961548,0,69
0.8232950327456163,0.9472366571426392,0.25,0.6666666666666666,0.17903804779052734,False,,,70,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,15.077834367752075,17769,9e09c9f8b51d,172.18.0.3,15.077834367752075,0,70
0.8369530270026587,0.9706156253814697,0.25,0.6666666666666666,0.18002963066101074,False,,,71,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,15.257863998413086,17769,9e09c9f8b51d,172.18.0.3,15.257863998413086,0,71
0.8254232680565136,0.9575440287590027,0.25,0.6666666666666666,0.1817002296447754,False,,,72,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-50,1649230610,15.439564228057861,17769,9e09c9f8b51d,172.18.0.3,15.439564228057861,0,72
0.8106889346183841,0.9803645610809326,0.25,0.6666666666666666,0.18461966514587402,False,,,73,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-51,1649230611,15.624183893203735,17769,9e09c9f8b51d,172.18.0.3,15.624183893203735,0,73
0.8131027374426967,0.9763045310974121,0.25,0.6666666666666666,0.18250107765197754,False,,,74,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-51,1649230611,15.806684970855713,17769,9e09c9f8b51d,172.18.0.3,15.806684970855713,0,74
0.8199259006213345,0.9757267236709595,0.25,0.6666666666666666,0.19203639030456543,False,,,75,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-51,1649230611,15.998721361160278,17769,9e09c9f8b51d,172.18.0.3,15.998721361160278,0,75
0.8202887069548073,0.958620548248291,0.25,0.6666666666666666,0.1826157569885254,False,,,76,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-51,1649230611,16.181337118148804,17769,9e09c9f8b51d,172.18.0.3,16.181337118148804,0,76
0.8200103786662428,0.9933879375457764,0.25,0.6666666666666666,0.18488717079162598,False,,,77,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-51,1649230611,16.36622428894043,17769,9e09c9f8b51d,172.18.0.3,16.36622428894043,0,77
0.8041937701549371,0.9918556809425354,0.25,0.6666666666666666,0.18526983261108398,False,,,78,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,16.551494121551514,17769,9e09c9f8b51d,172.18.0.3,16.551494121551514,0,78
0.812011780180971,0.9946471452713013,0.25,0.6666666666666666,0.19489192962646484,False,,,79,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,16.74638605117798,17769,9e09c9f8b51d,172.18.0.3,16.74638605117798,0,79
0.8142432318092389,0.9843651056289673,0.25,0.6666666666666666,0.18950533866882324,False,,,80,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,16.9358913898468,17769,9e09c9f8b51d,172.18.0.3,16.9358913898468,0,80
0.8125442854209198,0.9710832238197327,0.25,0.6666666666666666,0.19942140579223633,False,,,81,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,17.135312795639038,17769,9e09c9f8b51d,172.18.0.3,17.135312795639038,0,81
0.8207661399934285,0.9624804258346558,0.25,0.6666666666666666,0.19308805465698242,False,,,82,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,17.32840085029602,17769,9e09c9f8b51d,172.18.0.3,17.32840085029602,0,82
0.8267914239410571,0.9609696865081787,0.25,0.6666666666666666,0.1577603816986084,False,,,83,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-52,1649230612,17.48616123199463,17769,9e09c9f8b51d,172.18.0.3,17.48616123199463,0,83
0.8207524096733348,0.9665322303771973,0.25,0.6666666666666666,0.1608445644378662,False,,,84,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-53,1649230613,17.647005796432495,17769,9e09c9f8b51d,172.18.0.3,17.647005796432495,0,84
0.8156467199657621,1.0010327100753784,0.25,0.6666666666666666,0.17407870292663574,False,,,85,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-53,1649230613,17.82108449935913,17769,9e09c9f8b51d,172.18.0.3,17.82108449935913,0,85
0.8220416759049992,0.9662638902664185,0.25,0.6666666666666666,0.19283556938171387,False,,,86,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-53,1649230613,18.013920068740845,17769,9e09c9f8b51d,172.18.0.3,18.013920068740845,0,86
0.8182909191484903,0.9652609825134277,0.25,0.6666666666666666,0.1913456916809082,False,,,87,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-53,1649230613,18.205265760421753,17769,9e09c9f8b51d,172.18.0.3,18.205265760421753,0,87
0.8148482830411544,0.9852635860443115,0.25,0.6666666666666666,0.1796281337738037,False,,,88,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-53,1649230613,18.384893894195557,17769,9e09c9f8b51d,172.18.0.3,18.384893894195557,0,88
0.8061646845679429,0.9753663539886475,0.25,0.6666666666666666,0.17642474174499512,False,,,89,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,18.56131863594055,17769,9e09c9f8b51d,172.18.0.3,18.56131863594055,0,89
0.8214732167780565,0.9511826634407043,0.25,0.6666666666666666,0.18950915336608887,False,,,90,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,18.75082778930664,17769,9e09c9f8b51d,172.18.0.3,18.75082778930664,0,90
0.8079099432671635,0.9705523252487183,0.25,0.6666666666666666,0.20055484771728516,False,,,91,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,18.951382637023926,17769,9e09c9f8b51d,172.18.0.3,18.951382637023926,0,91
0.824687088100359,0.951476514339447,0.25,0.6666666666666666,0.17844414710998535,False,,,92,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,19.12982678413391,17769,9e09c9f8b51d,172.18.0.3,19.12982678413391,0,92
0.8092819087020534,0.9397730231285095,0.25,0.6666666666666666,0.17073369026184082,False,,,93,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,19.300560474395752,17769,9e09c9f8b51d,172.18.0.3,19.300560474395752,0,93
0.815468355307672,0.9463783502578735,0.25,0.6666666666666666,0.18489480018615723,False,,,94,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-54,1649230614,19.48545527458191,17769,9e09c9f8b51d,172.18.0.3,19.48545527458191,0,94
0.8110328246956084,0.966270387172699,0.25,0.6666666666666666,0.15968728065490723,False,,,95,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,19.645142555236816,17769,9e09c9f8b51d,172.18.0.3,19.645142555236816,0,95
0.8091919749228071,0.9809972047805786,0.25,0.6666666666666666,0.1887226104736328,False,,,96,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,19.83386516571045,17769,9e09c9f8b51d,172.18.0.3,19.83386516571045,0,96
0.8110588646200706,0.9730715155601501,0.25,0.6666666666666666,0.1763448715209961,False,,,97,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,20.010210037231445,17769,9e09c9f8b51d,172.18.0.3,20.010210037231445,0,97
0.8131019275500582,0.9822801351547241,0.25,0.6666666666666666,0.1630234718322754,False,,,98,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,20.17323350906372,17769,9e09c9f8b51d,172.18.0.3,20.17323350906372,0,98
0.8168406285615353,0.9885980486869812,0.25,0.6666666666666666,0.164947509765625,False,,,99,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,20.338181018829346,17769,9e09c9f8b51d,172.18.0.3,20.338181018829346,0,99
0.8051109023412955,0.9631614089012146,0.25,0.6666666666666666,0.16838812828063965,True,,,100,39c428f0,811e0fe6580f47e0856aef8115ef6078,2022-04-06_07-36-55,1649230615,20.506569147109985,17769,9e09c9f8b51d,172.18.0.3,20.506569147109985,0,100
