train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.787696464466959,1.4910129972645543,0.2757444910953098,0.5132233410166201,13.248047113418579,False,,,1,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-11-29,1646057489,13.248047113418579,3601,uriel,192.168.1.72,13.248047113418579,0,1
1.2465000849939818,1.2783228469158165,0.3263992569554285,0.5642969792551256,8.93982458114624,False,,,2,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-11-38,1646057498,22.18787169456482,3601,uriel,192.168.1.72,22.18787169456482,0,2
1.124973794680175,1.1530905266518474,0.3449322348694049,0.5960208661894941,9.28011679649353,False,,,3,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-11-47,1646057507,31.46798849105835,3601,uriel,192.168.1.72,31.46798849105835,0,3
1.067664318664349,1.0977995124066264,0.3565508607570794,0.6154919325488293,9.256417512893677,False,,,4,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-11-56,1646057516,40.724406003952026,3601,uriel,192.168.1.72,40.724406003952026,0,4
1.0332698268709897,1.059826397135118,0.3679701254657759,0.6311415746694164,8.799344301223755,False,,,5,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-05,1646057525,49.52375030517578,3601,uriel,192.168.1.72,49.52375030517578,0,5
1.0069427423275863,1.0308314625837698,0.36821230933808347,0.6423632172752639,9.195184469223022,False,,,6,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-14,1646057534,58.718934774398804,3601,uriel,192.168.1.72,58.718934774398804,0,6
0.9848520515266732,1.0096993480769376,0.37433884785279437,0.6478223947591896,9.086956024169922,False,,,7,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-23,1646057543,67.80589079856873,3601,uriel,192.168.1.72,67.80589079856873,0,7
0.9661437872615122,0.992787977365792,0.38093566780402505,0.6543127502123014,8.996705055236816,False,,,8,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-32,1646057552,76.80259585380554,3601,uriel,192.168.1.72,76.80259585380554,0,8
0.9494510349480544,0.9771926479982864,0.386159898745352,0.6586800921994419,9.137624025344849,False,,,9,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-42,1646057562,85.94021987915039,3601,uriel,192.168.1.72,85.94021987915039,0,9
0.9350897585117859,0.9638390762488066,0.39214950315225605,0.6634113793521776,9.245404720306396,False,,,10,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-12-51,1646057571,95.18562459945679,3601,uriel,192.168.1.72,95.18562459945679,0,10
0.9216222922865315,0.9559414121879907,0.3975360453406106,0.6648671600145578,9.216968059539795,False,,,11,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-00,1646057580,104.40259265899658,3601,uriel,192.168.1.72,104.40259265899658,0,11
0.9098070444997676,0.9420809142800424,0.39937267110088187,0.6706902826640786,9.554054975509644,False,,,12,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-10,1646057590,113.95664763450623,3601,uriel,192.168.1.72,113.95664763450623,0,12
0.8987585232122769,0.9385203553333628,0.4021263084836073,0.670811597719277,9.5352144241333,False,,,13,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-19,1646057599,123.49186205863953,3601,uriel,192.168.1.72,123.49186205863953,0,13
0.8888636588558589,0.9338976663899887,0.40254007569215183,0.6703263374984836,9.7294282913208,False,,,14,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-29,1646057609,133.22129034996033,3601,uriel,192.168.1.72,133.22129034996033,0,14
0.8790234186746796,0.9161771749547712,0.4090587058044066,0.6779085284483805,9.691113710403442,False,,,15,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-39,1646057619,142.91240406036377,3601,uriel,192.168.1.72,142.91240406036377,0,15
0.870146023725315,0.9151885918545286,0.40952531766515493,0.677059323061992,9.36326003074646,False,,,16,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-48,1646057628,152.27566409111023,3601,uriel,192.168.1.72,152.27566409111023,0,16
0.8617858040554061,0.9106650935870328,0.4118913757818094,0.6768166929515953,9.943443536758423,False,,,17,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-13-58,1646057638,162.21910762786865,3601,uriel,192.168.1.72,162.21910762786865,0,17
0.8538928616036782,0.909124176536647,0.4151730785081826,0.6782118160863764,9.472135066986084,False,,,18,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-14-07,1646057647,171.69124269485474,3601,uriel,192.168.1.72,171.69124269485474,0,18
0.8464730695137682,0.8940985343864961,0.4178119735003048,0.6830037607667111,9.342076778411865,False,,,19,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-14-17,1646057657,181.0333194732666,3601,uriel,192.168.1.72,181.0333194732666,0,19
0.8395617712647478,0.8975641297857319,0.4250465640446595,0.6842169113186947,8.60035490989685,False,,,20,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-14-25,1646057665,189.63367438316345,3601,uriel,192.168.1.72,189.63367438316345,0,20
0.832455213362335,0.8882697879161763,0.4256639739427099,0.6866432124226617,8.919219493865967,False,,,21,b73368cc,93fa81c1cf3147f590a3de459de2fef4,2022-02-28_08-14-34,1646057674,198.55289387702942,3601,uriel,192.168.1.72,198.55289387702942,0,21
