train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
60.51785326285689,23.666355205913757,0.5037380248903215,0.5150501672240803,0.5037380248903214,0.6756152125279642,0.9869281045751634,3.8640403747558594,False,,,1,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-00,1646943300,3.8640403747558594,5922,d3b313d03811,172.18.0.3,3.8640403747558594,0,1
32.866694285797074,10.622365924745012,0.749597099113618,0.745819397993311,0.749597099113618,0.703125,0.5882352941176471,1.3760976791381836,False,,,2,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-01,1646943301,5.240138053894043,5922,d3b313d03811,172.18.0.3,5.240138053894043,0,2
19.9510018796828,13.575596080710623,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,1.3859405517578125,False,,,3,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-02,1646943302,6.6260786056518555,5922,d3b313d03811,172.18.0.3,6.6260786056518555,0,3
19.53862730285361,74.27022779585924,0.5,0.4882943143812709,0.5,0.0,0.0,1.3372149467468262,False,,,4,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-04,1646943304,7.963293552398682,5922,d3b313d03811,172.18.0.3,7.963293552398682,0,4
20.523526240393362,6.454719477390413,0.7420986659503984,0.7424749163879598,0.7420986659503984,0.7508090614886732,0.7581699346405228,1.3539988994598389,False,,,5,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-05,1646943305,9.31729245185852,5922,d3b313d03811,172.18.0.3,9.31729245185852,0,5
22.489209963225097,32.970540675032495,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3612678050994873,False,,,6,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-06,1646943306,10.678560256958008,5922,d3b313d03811,172.18.0.3,10.678560256958008,0,6
15.953949127805135,9.362546142945149,0.7808890679559495,0.7759197324414716,0.7808890679559495,0.7219917012448133,0.5686274509803921,1.311927080154419,False,,,7,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-08,1646943308,11.990487337112427,5922,d3b313d03811,172.18.0.3,11.990487337112427,0,7
12.694091821999555,9.061515183375644,0.6387098218282747,0.6454849498327759,0.6387098218282747,0.7282051282051283,0.9281045751633987,1.3460872173309326,False,,,8,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-09,1646943309,13.33657455444336,5922,d3b313d03811,172.18.0.3,13.33657455444336,0,8
20.513426764945397,6.425476398794023,0.7330557793893813,0.7357859531772575,0.7330557793893814,0.7669616519174042,0.8496732026143791,1.3417234420776367,False,,,9,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-10,1646943310,14.678297996520996,5922,d3b313d03811,172.18.0.3,14.678297996520996,0,9
16.340600700095774,63.333058761513676,0.5,0.4882943143812709,0.5,0.0,0.0,1.375751256942749,False,,,10,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-12,1646943312,16.054049253463745,5922,d3b313d03811,172.18.0.3,16.054049253463745,0,10
21.765882023758596,17.613729771218633,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,1.3574094772338867,False,,,11,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-13,1646943313,17.411458730697632,5922,d3b313d03811,172.18.0.3,17.411458730697632,0,11
13.972944791582016,46.629318611333744,0.5784313725490196,0.568561872909699,0.5784313725490196,0.2711864406779661,0.1568627450980392,1.3112154006958008,False,,,12,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-15,1646943315,18.722674131393433,5922,d3b313d03811,172.18.0.3,18.722674131393433,0,12
16.449448148628836,51.833357938584626,0.5294117647058824,0.5183946488294314,0.5294117647058824,0.1111111111111111,0.058823529411764705,1.367011308670044,False,,,13,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-16,1646943316,20.089685440063477,5922,d3b313d03811,172.18.0.3,20.089685440063477,0,13
15.081878816895472,9.774978438733722,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,1.3886678218841553,False,,,14,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-17,1646943317,21.478353261947632,5922,d3b313d03811,172.18.0.3,21.478353261947632,0,14
15.606027878466936,29.323005341760787,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,1.3293232917785645,True,,,15,83e1cd8a,18a51a1a0a5f44e48caa6f1e40637ac3,2022-03-10_20-15-19,1646943319,22.807676553726196,5922,d3b313d03811,172.18.0.3,22.807676553726196,0,15
