train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4857640862681833,1.3513106226877696,0.2702665493155832,0.5314812568239718,23.392544746398926,False,,,1,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-08-43,1646089723,23.392544746398926,28085,uriel,192.168.1.72,23.392544746398926,0,1
1.2860418867026517,1.2048051420033854,0.3068601599219157,0.5782482106029359,21.136619567871094,False,,,2,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-09-04,1646089744,44.52916431427002,28085,uriel,192.168.1.72,44.52916431427002,0,2
1.2025774625064127,1.1488112538210558,0.32563291780213904,0.6028145092806018,21.190523624420166,False,,,3,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-09-25,1646089765,65.71968793869019,28085,uriel,192.168.1.72,65.71968793869019,0,3
1.1595443917408335,1.1164080653826358,0.3396696436310818,0.6131262889724615,21.193493127822876,False,,,4,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-09-47,1646089787,86.91318106651306,28085,uriel,192.168.1.72,86.91318106651306,0,4
1.1281997720029304,1.0883619461073453,0.34830184393638,0.6208297949775567,21.137977123260498,False,,,5,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-10-08,1646089808,108.05115818977356,28085,uriel,192.168.1.72,108.05115818977356,0,5
1.1029506710046242,1.0620299924364314,0.35965873682557065,0.6345990537425694,21.062403440475464,False,,,6,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-10-29,1646089829,129.11356163024902,28085,uriel,192.168.1.72,129.11356163024902,0,6
1.0820178139575634,1.041092848931067,0.3713685826110764,0.6421205871648672,21.22944664955139,False,,,7,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-10-50,1646089850,150.34300827980042,28085,uriel,192.168.1.72,150.34300827980042,0,7
1.063770133040707,1.0279936287915925,0.371719232351614,0.646912531845202,21.223605155944824,False,,,8,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-11-11,1646089871,171.56661343574524,28085,uriel,192.168.1.72,171.56661343574524,0,8
1.0469600538251238,1.011478449684258,0.3765995462763215,0.6519471066359335,21.137707471847534,False,,,9,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-11-32,1646089892,192.70432090759277,28085,uriel,192.168.1.72,192.70432090759277,0,9
1.0324377573825023,0.9956770565170521,0.3817695104561798,0.6593473250030328,21.120059967041016,False,,,10,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-11-53,1646089913,213.8243808746338,28085,uriel,192.168.1.72,213.8243808746338,0,10
1.0201325161023496,0.9873832649474842,0.38282185884600894,0.6584981196166444,21.169835805892944,False,,,11,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-12-15,1646089935,234.99421668052673,28085,uriel,192.168.1.72,234.99421668052673,0,11
1.0074966934776328,0.974306979204546,0.38521713395768997,0.6643818997937644,21.532350540161133,False,,,12,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-12-36,1646089956,256.52656722068787,28085,uriel,192.168.1.72,256.52656722068787,0,12
0.9956054999732022,0.9649513422914981,0.3848554437926834,0.6674754337013223,21.231807231903076,False,,,13,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-12-57,1646089977,277.75837445259094,28085,uriel,192.168.1.72,277.75837445259094,0,13
0.9852184543444176,0.9492207955463728,0.39064450774310766,0.6714788305228679,21.34748363494873,False,,,14,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-13-19,1646089999,299.1058580875397,28085,uriel,192.168.1.72,299.1058580875397,0,14
0.9745730920626413,0.9403508756471088,0.3883650431183016,0.6747543370132233,21.300341606140137,True,,,15,cfe0114a,4cfe4a8a02e7492384f4b4badcb5223b,2022-02-28_17-13-40,1646090020,320.4061996936798,28085,uriel,192.168.1.72,320.4061996936798,0,15
