train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
10.124689007791476,23.274065598197605,0.5,0.4882943143812709,0.5,0.0,0.0,5.294426679611206,False,,,1,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-27-57,1646944077,5.294426679611206,6835,d3b313d03811,172.18.0.3,5.294426679611206,0,1
7.666276855785984,15.226901490552725,0.5,0.4882943143812709,0.5,0.0,0.0,2.7150192260742188,False,,,2,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-27-59,1646944079,8.009445905685425,6835,d3b313d03811,172.18.0.3,8.009445905685425,0,2
5.82317196762463,3.3572057456302042,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.7148025035858154,False,,,3,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-02,1646944082,10.72424840927124,6835,d3b313d03811,172.18.0.3,10.72424840927124,0,3
3.3711082401819654,3.185126979329489,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.7181668281555176,False,,,4,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-05,1646944085,13.442415237426758,6835,d3b313d03811,172.18.0.3,13.442415237426758,0,4
3.4808257361452775,2.6383505779459733,0.7741964365654938,0.7692307692307693,0.7741964365654938,0.7136929460580913,0.5620915032679739,2.7651381492614746,False,,,5,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-08,1646944088,16.207553386688232,6835,d3b313d03811,172.18.0.3,16.207553386688232,0,5
3.2797863352597187,6.536050878390187,0.7581699346405228,0.7525083612040134,0.7581699346405228,0.6810344827586208,0.5163398692810458,2.7445852756500244,False,,,6,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-10,1646944090,18.952138662338257,6835,d3b313d03811,172.18.0.3,18.952138662338257,0,6
3.2692680884985736,3.7708974044034425,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,2.731006145477295,False,,,7,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-13,1646944093,21.68314480781555,6835,d3b313d03811,172.18.0.3,21.68314480781555,0,7
3.4349781377676085,2.35612570699701,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,2.7461090087890625,False,,,8,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-16,1646944096,24.429253816604614,6835,d3b313d03811,172.18.0.3,24.429253816604614,0,8
4.098134891037231,2.734903090583762,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,2.7544381618499756,False,,,9,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-19,1646944099,27.18369197845459,6835,d3b313d03811,172.18.0.3,27.18369197845459,0,9
3.4114016444959803,8.411824964140122,0.6797385620915033,0.6722408026755853,0.6797385620915033,0.5288461538461539,0.35947712418300654,2.7446961402893066,False,,,10,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-21,1646944101,29.928388118743896,6835,d3b313d03811,172.18.0.3,29.928388118743896,0,10
3.734499457888536,7.607592995529692,0.7483660130718954,0.7424749163879598,0.7483660130718954,0.6637554585152838,0.49673202614379086,2.7337164878845215,False,,,11,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-24,1646944104,32.66210460662842,6835,d3b313d03811,172.18.0.3,32.66210460662842,0,11
3.9395600302776637,3.4616267353966386,0.7777777777777778,0.7725752508361204,0.7777777777777778,0.7142857142857143,0.5555555555555556,2.7998578548431396,False,,,12,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-27,1646944107,35.46196246147156,6835,d3b313d03811,172.18.0.3,35.46196246147156,0,12
3.629266900649116,5.360655961356975,0.761437908496732,0.7558528428093646,0.761437908496732,0.6866952789699572,0.5228758169934641,2.7887637615203857,False,,,13,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-30,1646944110,38.25072622299194,6835,d3b313d03811,172.18.0.3,38.25072622299194,0,13
3.1404521930894953,3.3474641502613407,0.7777777777777778,0.7725752508361204,0.7777777777777778,0.7142857142857143,0.5555555555555556,2.8865249156951904,False,,,14,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-32,1646944112,41.137251138687134,6835,d3b313d03811,172.18.0.3,41.137251138687134,0,14
3.2102082938691874,3.3856094826602807,0.7777777777777778,0.7725752508361204,0.7777777777777778,0.7142857142857143,0.5555555555555556,2.75097918510437,True,,,15,75ed7376,993f1c21b5784e0aae02d2cd4366c8d0,2022-03-10_20-28-35,1646944115,43.888230323791504,6835,d3b313d03811,172.18.0.3,43.888230323791504,0,15
