train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2751907329373373,1.3086271286010742,0.21666666666666667,0.5777777777777777,2.4650204181671143,False,,,1,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,2.4650204181671143,21718,9e09c9f8b51d,172.18.0.3,2.4650204181671143,0,1
1.255590836981877,1.2987970113754272,0.21666666666666667,0.5777777777777777,0.16666769981384277,False,,,2,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,2.631688117980957,21718,9e09c9f8b51d,172.18.0.3,2.631688117980957,0,2
1.2408023733946607,1.2894060611724854,0.21666666666666667,0.5777777777777777,0.15277934074401855,False,,,3,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,2.7844674587249756,21718,9e09c9f8b51d,172.18.0.3,2.7844674587249756,0,3
1.224920996052309,1.2803014516830444,0.21666666666666667,0.5777777777777777,0.15410876274108887,False,,,4,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,2.9385762214660645,21718,9e09c9f8b51d,172.18.0.3,2.9385762214660645,0,4
1.2131187789619466,1.271250605583191,0.21666666666666667,0.5777777777777777,0.1400291919708252,False,,,5,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,3.0786054134368896,21718,9e09c9f8b51d,172.18.0.3,3.0786054134368896,0,5
1.1982311591464496,1.262272834777832,0.21666666666666667,0.5777777777777777,0.15552401542663574,False,,,6,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-05,1649231885,3.2341294288635254,21718,9e09c9f8b51d,172.18.0.3,3.2341294288635254,0,6
1.1867764786425408,1.253291368484497,0.22916666666666666,0.6111111111111112,0.14687895774841309,False,,,7,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,3.3810083866119385,21718,9e09c9f8b51d,172.18.0.3,3.3810083866119385,0,7
1.1619544746483932,1.2447706460952759,0.22916666666666666,0.6111111111111112,0.1525404453277588,False,,,8,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,3.5335488319396973,21718,9e09c9f8b51d,172.18.0.3,3.5335488319396973,0,8
1.158314249641716,1.2366230487823486,0.24166666666666667,0.6444444444444445,0.1599128246307373,False,,,9,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,3.6934616565704346,21718,9e09c9f8b51d,172.18.0.3,3.6934616565704346,0,9
1.1398462110243135,1.2291122674942017,0.24166666666666667,0.6444444444444445,0.15087127685546875,False,,,10,3a3e0834,60da34809dc14fda847f6142965e27cb,2022-04-06_07-58-06,1649231886,3.8443329334259033,21718,9e09c9f8b51d,172.18.0.3,3.8443329334259033,0,10
