train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.9054760791213337,3.604909228108412,0.047959619638975,0.19739263803680981,10.105051040649414,False,,,1,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-35-37,1647412537,10.105051040649414,4982,d3b313d03811,172.18.0.3,10.105051040649414,0,1
3.4929296434433037,3.303002683370391,0.06674082043290794,0.24892638036809817,7.842057943344116,False,,,2,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-35-45,1647412545,17.94710898399353,4982,d3b313d03811,172.18.0.3,17.94710898399353,0,2
3.2646507176256536,3.133049723853363,0.08462440032689447,0.27837423312883436,7.593358516693115,False,,,3,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-35-52,1647412552,25.540467500686646,4982,d3b313d03811,172.18.0.3,25.540467500686646,0,3
3.1403975395330193,3.0460197173744623,0.09589644034628017,0.2930981595092024,7.356645822525024,False,,,4,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-00,1647412560,32.89711332321167,4982,d3b313d03811,172.18.0.3,32.89711332321167,0,4
3.0708746956173503,2.9881483238898903,0.10624044152534179,0.3047546012269939,7.101919174194336,False,,,5,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-07,1647412567,39.999032497406006,4982,d3b313d03811,172.18.0.3,39.999032497406006,0,5
3.0212567449575993,2.948882080148334,0.11225155281588528,0.31196319018404906,7.06859564781189,False,,,6,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-14,1647412574,47.067628145217896,4982,d3b313d03811,172.18.0.3,47.067628145217896,0,6
2.983999344731906,2.9133876376356813,0.11874787466815771,0.31809815950920245,7.489001989364624,False,,,7,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-21,1647412581,54.55663013458252,4982,d3b313d03811,172.18.0.3,54.55663013458252,0,7
2.9516532911882414,2.8891691535528454,0.12244851080810165,0.3219325153374233,8.042537212371826,False,,,8,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-30,1647412590,62.599167346954346,4982,d3b313d03811,172.18.0.3,62.599167346954346,0,8
2.925592564413798,2.8727564094988116,0.12583352916595994,0.3239263803680982,7.84148383140564,False,,,9,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-37,1647412597,70.44065117835999,4982,d3b313d03811,172.18.0.3,70.44065117835999,0,9
2.905052756557381,2.8490535232918393,0.1277053691396822,0.3291411042944785,7.9284303188323975,False,,,10,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-45,1647412605,78.36908149719238,4982,d3b313d03811,172.18.0.3,78.36908149719238,0,10
2.8815888319930485,2.8322463606032855,0.1334982327666174,0.3303680981595092,7.964588642120361,False,,,11,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-36-53,1647412613,86.33367013931274,4982,d3b313d03811,172.18.0.3,86.33367013931274,0,11
2.8679959975335576,2.8194067393343873,0.13534024468754324,0.33174846625766874,7.774824380874634,False,,,12,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-37-01,1647412621,94.10849452018738,4982,d3b313d03811,172.18.0.3,94.10849452018738,0,12
2.8521940405908763,2.8098543910161116,0.1377081218300363,0.3325153374233129,7.964723825454712,False,,,13,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-37-09,1647412629,102.07321834564209,4982,d3b313d03811,172.18.0.3,102.07321834564209,0,13
2.8407870673979705,2.797521415663643,0.14039067402667188,0.3329754601226994,7.864742755889893,False,,,14,fd504f14,4d9b90fca3cd4a78959f0012b90abc26,2022-03-16_06-37-17,1647412637,109.93796110153198,4982,d3b313d03811,172.18.0.3,109.93796110153198,0,14
