train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7120742522127611,0.6933283573715017,0.5,0.484375,0.5,0.6526315789473685,1.0,2.7294116020202637,False,,,1,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-52,1657239352,2.7294116020202637,41134,desktop,192.168.100.15,2.7294116020202637,0,1
0.7170463917173551,0.6927324081072583,0.5,0.515625,0.5,0.0,0.0,0.8174417018890381,False,,,2,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-53,1657239353,3.5468533039093018,41134,desktop,192.168.100.15,3.5468533039093018,0,2
0.7075431043360855,0.6926809950964525,0.5,0.515625,0.5,0.0,0.0,0.6932594776153564,False,,,3,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-54,1657239354,4.240112781524658,41134,desktop,192.168.100.15,4.240112781524658,0,3
0.7070937358624125,0.6927418566076085,0.5,0.515625,0.5,0.0,0.0,0.8323309421539307,False,,,4,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-55,1657239355,5.072443723678589,41134,desktop,192.168.100.15,5.072443723678589,0,4
0.7034442713673639,0.6927133892429993,0.5,0.515625,0.5,0.0,0.0,0.6874232292175293,False,,,5,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-55,1657239355,5.759866952896118,41134,desktop,192.168.100.15,5.759866952896118,0,5
0.7013207816639813,0.6927106940187514,0.5,0.515625,0.5,0.0,0.0,0.8438897132873535,False,,,6,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-56,1657239356,6.603756666183472,41134,desktop,192.168.100.15,6.603756666183472,0,6
0.7056845864922344,0.692659420450218,0.5,0.515625,0.5,0.0,0.0,0.8291113376617432,False,,,7,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-57,1657239357,7.432868003845215,41134,desktop,192.168.100.15,7.432868003845215,0,7
0.7076359356685027,0.6926678259624168,0.5,0.515625,0.5,0.0,0.0,0.8345081806182861,False,,,8,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-58,1657239358,8.267376184463501,41134,desktop,192.168.100.15,8.267376184463501,0,8
0.7023449132498791,0.6927013419568538,0.5,0.515625,0.5,0.0,0.0,0.8286051750183105,False,,,9,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-59,1657239359,9.095981359481812,41134,desktop,192.168.100.15,9.095981359481812,0,9
0.7035341165575063,0.6926613752963021,0.5,0.515625,0.5,0.0,0.0,0.687049388885498,False,,,10,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-15-59,1657239359,9.78303074836731,41134,desktop,192.168.100.15,9.78303074836731,0,10
0.7080950438276703,0.6927005622070282,0.5,0.515625,0.5,0.0,0.0,0.7726728916168213,False,,,11,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-00,1657239360,10.55570363998413,41134,desktop,192.168.100.15,10.55570363998413,0,11
0.6970113128342073,0.6927316906163469,0.5,0.515625,0.5,0.0,0.0,0.8205289840698242,False,,,12,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-01,1657239361,11.376232624053955,41134,desktop,192.168.100.15,11.376232624053955,0,12
0.701387819906927,0.6926613415358588,0.5,0.515625,0.5,0.0,0.0,0.7939152717590332,False,,,13,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-02,1657239362,12.170147895812988,41134,desktop,192.168.100.15,12.170147895812988,0,13
0.7024712430995325,0.6926609296351671,0.5,0.515625,0.5,0.0,0.0,0.8167293071746826,False,,,14,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-03,1657239363,12.986877202987671,41134,desktop,192.168.100.15,12.986877202987671,0,14
0.7017086983260484,0.6926635179203003,0.5,0.515625,0.5,0.0,0.0,0.7922296524047852,False,,,15,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-03,1657239363,13.779106855392456,41134,desktop,192.168.100.15,13.779106855392456,0,15
0.7005251770772052,0.6926502142567188,0.5,0.515625,0.5,0.0,0.0,0.7664773464202881,False,,,16,ef7b023a,1c6846ae178b4b7b9c54556f7add49b2,2022-07-07_19-16-04,1657239364,14.545584201812744,41134,desktop,192.168.100.15,14.545584201812744,0,16
