train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4119325134720737,1.6212858274579047,0.5,0.515625,0.5,0.0,0.0,2.657442092895508,False,,,1,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-01,1657545661,2.657442092895508,13469,desktop,192.168.100.15,2.657442092895508,0,1
1.2468388069110816,1.573403535131365,0.5,0.515625,0.5,0.0,0.0,0.5743124485015869,False,,,2,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-02,1657545662,3.2317545413970947,13469,desktop,192.168.100.15,3.2317545413970947,0,2
1.2367054190249285,1.5929296272573992,0.5,0.515625,0.5,0.0,0.0,0.5136387348175049,False,,,3,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-02,1657545662,3.7453932762145996,13469,desktop,192.168.100.15,3.7453932762145996,0,3
1.2115646924719952,1.4810920841176993,0.5,0.515625,0.5,0.0,0.0,0.561107873916626,False,,,4,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-03,1657545663,4.306501150131226,13469,desktop,192.168.100.15,4.306501150131226,0,4
1.1932071251167529,1.4004364807973615,0.5,0.515625,0.5,0.0,0.0,0.6053488254547119,False,,,5,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-03,1657545663,4.9118499755859375,13469,desktop,192.168.100.15,4.9118499755859375,0,5
1.1101076060883097,1.3373849419644102,0.5,0.515625,0.5,0.0,0.0,0.5898692607879639,False,,,6,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-04,1657545664,5.501719236373901,13469,desktop,192.168.100.15,5.501719236373901,0,6
1.092606237264028,1.3734264695202,0.5,0.515625,0.5,0.0,0.0,0.5909938812255859,False,,,7,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-04,1657545664,6.092713117599487,13469,desktop,192.168.100.15,6.092713117599487,0,7
1.1147501145925662,1.3637936747982167,0.5,0.515625,0.5,0.0,0.0,0.511357307434082,False,,,8,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-05,1657545665,6.604070425033569,13469,desktop,192.168.100.15,6.604070425033569,0,8
1.1349029216347137,1.3803253713296726,0.5,0.515625,0.5,0.0,0.0,0.5032782554626465,False,,,9,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-05,1657545665,7.107348680496216,13469,desktop,192.168.100.15,7.107348680496216,0,9
1.089630497794406,1.3473784318892286,0.5,0.515625,0.5,0.0,0.0,0.6041648387908936,False,,,10,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-06,1657545666,7.711513519287109,13469,desktop,192.168.100.15,7.711513519287109,0,10
1.0735617379793834,1.2702455812133848,0.5,0.515625,0.5,0.0,0.0,0.5915696620941162,False,,,11,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-07,1657545667,8.303083181381226,13469,desktop,192.168.100.15,8.303083181381226,0,11
0.9880746951168593,1.3339972072280943,0.5,0.515625,0.5,0.0,0.0,0.5447452068328857,False,,,12,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-07,1657545667,8.847828388214111,13469,desktop,192.168.100.15,8.847828388214111,0,12
1.0798198519045406,1.3472928470931946,0.5,0.515625,0.5,0.0,0.0,0.49799370765686035,False,,,13,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-08,1657545668,9.345822095870972,13469,desktop,192.168.100.15,9.345822095870972,0,13
1.0272508005093104,1.182919005700387,0.5,0.515625,0.5,0.0,0.0,0.5099408626556396,False,,,14,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-08,1657545668,9.855762958526611,13469,desktop,192.168.100.15,9.855762958526611,0,14
0.9785025442213677,1.1800153890624643,0.5,0.515625,0.5,0.0,0.0,0.5904254913330078,False,,,15,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-09,1657545669,10.44618844985962,13469,desktop,192.168.100.15,10.44618844985962,0,15
1.0160633074090537,1.3454001106554643,0.5,0.515625,0.5,0.0,0.0,0.5562088489532471,False,,,16,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-09,1657545669,11.002397298812866,13469,desktop,192.168.100.15,11.002397298812866,0,16
1.0290573526974345,1.252766588446684,0.5,0.515625,0.5,0.0,0.0,0.4774892330169678,False,,,17,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-10,1657545670,11.479886531829834,13469,desktop,192.168.100.15,11.479886531829834,0,17
0.9694311593829381,1.205526707554236,0.5,0.515625,0.5,0.0,0.0,0.44684791564941406,False,,,18,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-10,1657545670,11.926734447479248,13469,desktop,192.168.100.15,11.926734447479248,0,18
0.9467866089984233,1.141241380898282,0.5,0.515625,0.5,0.0,0.0,0.5183699131011963,False,,,19,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-11,1657545671,12.445104360580444,13469,desktop,192.168.100.15,12.445104360580444,0,19
0.9878680901350497,1.2442166578490288,0.5,0.515625,0.5,0.0,0.0,0.4968721866607666,False,,,20,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-11,1657545671,12.941976547241211,13469,desktop,192.168.100.15,12.941976547241211,0,20
0.9528948310303541,1.2151731478516012,0.5,0.515625,0.5,0.0,0.0,0.5514528751373291,False,,,21,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-12,1657545672,13.49342942237854,13469,desktop,192.168.100.15,13.49342942237854,0,21
0.9684689133664875,1.2245771811809392,0.5,0.515625,0.5,0.0,0.0,0.4797513484954834,False,,,22,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-12,1657545672,13.973180770874023,13469,desktop,192.168.100.15,13.973180770874023,0,22
0.949209153219323,1.2074145655147732,0.5,0.515625,0.5,0.0,0.0,0.5888071060180664,False,,,23,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-13,1657545673,14.56198787689209,13469,desktop,192.168.100.15,14.56198787689209,0,23
0.9153118057020522,1.2370388322509824,0.5,0.515625,0.5,0.0,0.0,0.5782837867736816,False,,,24,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-13,1657545673,15.140271663665771,13469,desktop,192.168.100.15,15.140271663665771,0,24
0.9629889594805274,1.14280537487939,0.5,0.515625,0.5,0.0,0.0,0.5453736782073975,False,,,25,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-14,1657545674,15.685645341873169,13469,desktop,192.168.100.15,15.685645341873169,0,25
0.8960763390244499,1.1807583620306104,0.5,0.515625,0.5,0.0,0.0,0.5943772792816162,False,,,26,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-15,1657545675,16.280022621154785,13469,desktop,192.168.100.15,16.280022621154785,0,26
0.8953866519643131,1.077099937875755,0.5,0.515625,0.5,0.0,0.0,0.5823550224304199,False,,,27,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-15,1657545675,16.862377643585205,13469,desktop,192.168.100.15,16.862377643585205,0,27
0.8618030488273896,1.0698078945744782,0.5,0.515625,0.5,0.0,0.0,0.5900628566741943,False,,,28,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-16,1657545676,17.4524405002594,13469,desktop,192.168.100.15,17.4524405002594,0,28
0.860285400892484,1.028759622015059,0.5,0.515625,0.5,0.0,0.0,0.5625998973846436,False,,,29,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-16,1657545676,18.015040397644043,13469,desktop,192.168.100.15,18.015040397644043,0,29
0.8723991175064838,1.0077023930847644,0.5,0.515625,0.5,0.0,0.0,0.5569288730621338,False,,,30,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-17,1657545677,18.571969270706177,13469,desktop,192.168.100.15,18.571969270706177,0,30
0.8546663167272842,1.036689218180254,0.5,0.515625,0.5,0.0,0.0,0.509981632232666,False,,,31,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-17,1657545677,19.081950902938843,13469,desktop,192.168.100.15,19.081950902938843,0,31
0.8465946012312118,0.9247985009569675,0.5,0.515625,0.5,0.0,0.0,0.517852783203125,False,,,32,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-18,1657545678,19.599803686141968,13469,desktop,192.168.100.15,19.599803686141968,0,32
0.87856515431456,1.1514874073443935,0.5,0.515625,0.5,0.0,0.0,0.5112333297729492,False,,,33,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-18,1657545678,20.111037015914917,13469,desktop,192.168.100.15,20.111037015914917,0,33
0.860333064757579,0.9188038758933544,0.5,0.515625,0.5,0.0,0.0,0.5201222896575928,False,,,34,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-19,1657545679,20.63115930557251,13469,desktop,192.168.100.15,20.63115930557251,0,34
0.833433000689317,0.7879129881039262,0.5,0.515625,0.5,0.0,0.0,0.5689444541931152,False,,,35,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-20,1657545680,21.200103759765625,13469,desktop,192.168.100.15,21.200103759765625,0,35
0.8482338525558908,1.0974229944637046,0.5,0.515625,0.5,0.0,0.0,0.570810079574585,False,,,36,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-20,1657545680,21.77091383934021,13469,desktop,192.168.100.15,21.77091383934021,0,36
0.8677423897976163,1.0184176688082516,0.5,0.515625,0.5,0.0,0.0,0.5886173248291016,False,,,37,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-21,1657545681,22.35953116416931,13469,desktop,192.168.100.15,22.35953116416931,0,37
0.882762204481111,1.0404233345296234,0.5,0.515625,0.5,0.0,0.0,0.5179529190063477,False,,,38,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-21,1657545681,22.87748408317566,13469,desktop,192.168.100.15,22.87748408317566,0,38
0.8402908277145481,0.9010586000513285,0.5,0.515625,0.5,0.0,0.0,0.5110433101654053,False,,,39,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-22,1657545682,23.388527393341064,13469,desktop,192.168.100.15,23.388527393341064,0,39
0.8426115506537061,1.0446801042649896,0.5,0.515625,0.5,0.0,0.0,0.5151915550231934,False,,,40,2a373a94,a5c501a383674fa685bebee63a9a2af4,2022-07-11_08-21-22,1657545682,23.903718948364258,13469,desktop,192.168.100.15,23.903718948364258,0,40
