train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3778108667144349,1.2047718427257312,0.3148033752018715,0.582130292369283,19.99195146560669,False,,,1,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-07-26,1646086046,19.99195146560669,25164,uriel,192.168.1.72,19.99195146560669,0,1
1.1746669344049945,1.136304871196902,0.33704998092091293,0.6045735775809779,16.866204500198364,False,,,2,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-07-43,1646086063,36.858155965805054,25164,uriel,192.168.1.72,36.858155965805054,0,2
1.106375487397687,1.0767352716532,0.34986108402063487,0.6262889724614825,17.07241702079773,False,,,3,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-08-00,1646086080,53.93057298660278,25164,uriel,192.168.1.72,53.93057298660278,0,3
1.0609046468077594,1.0359970480583254,0.3632916902887389,0.6409074366128836,17.52145218849182,False,,,4,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-08-18,1646086098,71.4520251750946,25164,uriel,192.168.1.72,71.4520251750946,0,4
1.0259355289849583,0.9925263785670918,0.37363772688609503,0.6583161470338469,17.160078287124634,False,,,5,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-08-35,1646086115,88.61210346221924,25164,uriel,192.168.1.72,88.61210346221924,0,5
0.9970053989997437,0.9635607049937505,0.38325795203824514,0.6665655707873347,17.151381492614746,False,,,6,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-08-52,1646086132,105.76348495483398,25164,uriel,192.168.1.72,105.76348495483398,0,6
0.9738762145422478,0.9432564679821125,0.39084283105855455,0.6705083100812811,17.496973991394043,False,,,7,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-09-10,1646086150,123.26045894622803,25164,uriel,192.168.1.72,123.26045894622803,0,7
0.9531979514863268,0.9348517644250622,0.39304194438507084,0.6760888026204052,17.0510036945343,False,,,8,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-09-27,1646086167,140.31146264076233,25164,uriel,192.168.1.72,140.31146264076233,0,8
0.9354795834168667,0.9200329971909306,0.39581086884247835,0.681911925269926,17.663116931915283,False,,,9,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-09-44,1646086184,157.9745795726776,25164,uriel,192.168.1.72,157.9745795726776,0,9
0.9181061921790142,0.8985309014256163,0.40128312193909915,0.6877957054470459,17.063421964645386,False,,,10,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-10-01,1646086201,175.038001537323,25164,uriel,192.168.1.72,175.038001537323,0,10
0.9035383138525881,0.8872326272690627,0.42081528849291616,0.6919204173237898,17.11241054534912,False,,,11,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-10-19,1646086219,192.15041208267212,25164,uriel,192.168.1.72,192.15041208267212,0,11
0.8889229259458572,0.8725424671106571,0.4191685907557731,0.6967730195317239,16.856077909469604,False,,,12,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-10-35,1646086235,209.00648999214172,25164,uriel,192.168.1.72,209.00648999214172,0,12
0.8777841295878401,0.8661873121870731,0.4283283068488386,0.6980468276113065,16.952842950820923,False,,,13,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-10-52,1646086252,225.95933294296265,25164,uriel,192.168.1.72,225.95933294296265,0,13
0.8663271609750257,0.8473684340010391,0.4270254859733893,0.7086618949411622,16.79757046699524,False,,,14,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-11-09,1646086269,242.75690340995789,25164,uriel,192.168.1.72,242.75690340995789,0,14
0.8557722243119629,0.8399222722609443,0.4354587372020468,0.7069634841683853,16.892805814743042,False,,,15,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-11-26,1646086286,259.6497092247009,25164,uriel,192.168.1.72,259.6497092247009,0,15
0.8456162680964092,0.8301334653637673,0.4349075211679787,0.7113308261555259,17.137930393218994,False,,,16,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-11-43,1646086303,276.7876396179199,25164,uriel,192.168.1.72,276.7876396179199,0,16
0.8350640840861862,0.8294286657331291,0.44260633259381393,0.7135751546766954,17.143420696258545,False,,,17,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-12-00,1646086320,293.93106031417847,25164,uriel,192.168.1.72,293.93106031417847,0,17
0.8259782588960591,0.8184378929223798,0.4531813861224192,0.7156375106150673,16.88585352897644,False,,,18,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-12-17,1646086337,310.8169138431549,25164,uriel,192.168.1.72,310.8169138431549,0,18
0.815928547977895,0.8119661041895742,0.44654707926215875,0.7190949896882203,16.69057559967041,False,,,19,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-12-34,1646086354,327.5074894428253,25164,uriel,192.168.1.72,327.5074894428253,0,19
0.8078548643002735,0.7993218908173416,0.45404508836209345,0.7230983865097659,16.7250018119812,False,,,20,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-12-51,1646086371,344.2324912548065,25164,uriel,192.168.1.72,344.2324912548065,0,20
0.800377966889649,0.7960293363284012,0.4580904918466203,0.7235836467305593,17.06763792037964,False,,,21,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-13-08,1646086388,361.30012917518616,25164,uriel,192.168.1.72,361.30012917518616,0,21
0.7925967178587108,0.7862247923805082,0.4622438681852989,0.7264952080553196,17.079576015472412,False,,,22,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-13-25,1646086405,378.37970519065857,25164,uriel,192.168.1.72,378.37970519065857,0,22
0.7836331472543784,0.7828751388473099,0.45941099388874834,0.7288001941040884,17.66926097869873,False,,,23,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-13-42,1646086422,396.0489661693573,25164,uriel,192.168.1.72,396.0489661693573,0,23
0.7750576830208193,0.7831785011013835,0.46439530793326633,0.7278903311901007,17.257339000701904,False,,,24,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-14-00,1646086440,413.3063051700592,25164,uriel,192.168.1.72,413.3063051700592,0,24
0.767577200459144,0.7675502369390245,0.4779852770287177,0.7318937280116462,17.325767278671265,False,,,25,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-14-17,1646086457,430.63207244873047,25164,uriel,192.168.1.72,430.63207244873047,0,25
0.7592012947021896,0.7629041112150423,0.4758940706742257,0.7340167414776174,16.95361065864563,False,,,26,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-14-34,1646086474,447.5856831073761,25164,uriel,192.168.1.72,447.5856831073761,0,26
0.7543957708646383,0.7560212546929014,0.48840965745422676,0.7386873711027538,17.136106967926025,False,,,27,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-14-51,1646086491,464.7217900753021,25164,uriel,192.168.1.72,464.7217900753021,0,27
0.7471456664302432,0.7604879517224349,0.48603727079624365,0.7350479194468034,16.71689796447754,False,,,28,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-15-08,1646086508,481.43868803977966,25164,uriel,192.168.1.72,481.43868803977966,0,28
0.7411783190804981,0.7612510314630418,0.48165940765135706,0.7383234259371588,16.988226413726807,False,,,29,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-15-25,1646086525,498.42691445350647,25164,uriel,192.168.1.72,498.42691445350647,0,29
0.7322497551524783,0.7421525213797376,0.4967567729698756,0.7434793157830887,17.87192702293396,False,,,30,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-15-43,1646086543,516.2988414764404,25164,uriel,192.168.1.72,516.2988414764404,0,30
0.7273717792335246,0.7358125218066084,0.4970858115465999,0.7446924663350721,17.540447473526,False,,,31,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-16-00,1646086560,533.8392889499664,25164,uriel,192.168.1.72,533.8392889499664,0,31
0.7199737080509016,0.7380891703914326,0.49720428037109626,0.7419022200655101,17.814922332763672,False,,,32,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-16-18,1646086578,551.6542112827301,25164,uriel,192.168.1.72,551.6542112827301,0,32
0.7125794236685746,0.726716621392389,0.5088929163618382,0.7489991507946137,17.068312406539917,False,,,33,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-16-35,1646086595,568.72252368927,25164,uriel,192.168.1.72,568.72252368927,0,33
0.7060597916403167,0.736321711654471,0.501825885380876,0.7442072061142788,16.991939544677734,False,,,34,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-16-52,1646086612,585.7144632339478,25164,uriel,192.168.1.72,585.7144632339478,0,34
0.7024082314269601,0.7259345814381412,0.5056846804895744,0.7485745481014194,17.23749017715454,False,,,35,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-17-09,1646086629,602.9519534111023,25164,uriel,192.168.1.72,602.9519534111023,0,35
0.6965703908048989,0.7284518422959543,0.5081688516977961,0.7468154798010433,17.2799289226532,False,,,36,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-17-27,1646086647,620.2318823337555,25164,uriel,192.168.1.72,620.2318823337555,0,36
0.6898411522859742,0.7179313262125308,0.5144683461406617,0.7507582190949897,17.26670527458191,False,,,37,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-17-44,1646086664,637.4985876083374,25164,uriel,192.168.1.72,637.4985876083374,0,37
0.6845379175961083,0.7194341405725415,0.5108577789719497,0.748817178211816,17.411453247070312,False,,,38,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-18-01,1646086681,654.9100408554077,25164,uriel,192.168.1.72,654.9100408554077,0,38
0.6799685846294258,0.714510228280143,0.5139473077931394,0.749484411015407,17.268126010894775,False,,,39,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-18-19,1646086699,672.1781668663025,25164,uriel,192.168.1.72,672.1781668663025,0,39
0.673387666798818,0.7152593271630808,0.5201308206694228,0.7528812325609608,17.08751368522644,False,,,40,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-18-36,1646086716,689.2656805515289,25164,uriel,192.168.1.72,689.2656805515289,0,40
0.6680055051322529,0.7023570117738718,0.5261412864089657,0.7556108213029237,17.007511377334595,False,,,41,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-18-53,1646086733,706.2731919288635,25164,uriel,192.168.1.72,706.2731919288635,0,41
0.6631150964783563,0.7063721338261914,0.5196006901018286,0.7516680820089773,17.472332000732422,False,,,42,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-19-10,1646086750,723.745523929596,25164,uriel,192.168.1.72,723.745523929596,0,42
0.6583347827879446,0.7053229189332677,0.5168287551593453,0.755004246026932,17.238041877746582,False,,,43,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-19-27,1646086767,740.9835658073425,25164,uriel,192.168.1.72,740.9835658073425,0,43
0.6538011968519074,0.7250578876665664,0.5068589580580656,0.7473007400218367,16.712080717086792,False,,,44,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-19-44,1646086784,757.6956465244293,25164,uriel,192.168.1.72,757.6956465244293,0,44
0.6478677991378601,0.6938947549248644,0.5287779376588232,0.7602814509280602,17.218377113342285,False,,,45,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-20-01,1646086801,774.9140236377716,25164,uriel,192.168.1.72,774.9140236377716,0,45
0.6439198576665021,0.6876409675084921,0.5222907901904162,0.765740628411986,17.260637521743774,False,,,46,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-20-19,1646086819,792.1746611595154,25164,uriel,192.168.1.72,792.1746611595154,0,46
0.6398011729668952,0.6916796080365887,0.5248319249674647,0.7616765740628412,17.31442141532898,False,,,47,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-20-36,1646086836,809.4890825748444,25164,uriel,192.168.1.72,809.4890825748444,0,47
0.6346056067175647,0.6923545549596439,0.5261179991058493,0.7603421084556593,16.857800245285034,False,,,48,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-20-53,1646086853,826.3468828201294,25164,uriel,192.168.1.72,826.3468828201294,0,48
0.6290318575441064,0.701393850448712,0.5184798683575639,0.7569452869101055,17.83071994781494,False,,,49,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-21-11,1646086871,844.1776027679443,25164,uriel,192.168.1.72,844.1776027679443,0,49
0.6244953396278982,0.6940208900456404,0.5321535973066659,0.760584738566056,17.169400215148926,False,,,50,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-21-28,1646086888,861.3470029830933,25164,uriel,192.168.1.72,861.3470029830933,0,50
0.6198759489118453,0.6905646277662766,0.5310247680162284,0.7617372315904404,17.390798807144165,False,,,51,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-21-45,1646086905,878.7378017902374,25164,uriel,192.168.1.72,878.7378017902374,0,51
0.6153513220969615,0.7001108279813049,0.5310152687211785,0.7587650127380808,17.402209281921387,False,,,52,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-22-02,1646086922,896.1400110721588,25164,uriel,192.168.1.72,896.1400110721588,0,52
0.6112406612180122,0.6936820009430679,0.5304501830999032,0.7606453960936552,17.587881565093994,False,,,53,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-22-20,1646086940,913.7278926372528,25164,uriel,192.168.1.72,913.7278926372528,0,53
0.6071700267633824,0.6928046125022442,0.5352515524034117,0.7608880262040519,17.422045707702637,False,,,54,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-22-38,1646086958,931.1499383449554,25164,uriel,192.168.1.72,931.1499383449554,0,54
0.6021555474801475,0.6837741872226817,0.5406310337077501,0.7641028751668082,17.018996715545654,False,,,55,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-22-55,1646086975,948.1689350605011,25164,uriel,192.168.1.72,948.1689350605011,0,55
0.6002323537880567,0.6723928505408595,0.539893273895082,0.768894819847143,17.236818552017212,False,,,56,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-23-12,1646086992,965.4057536125183,25164,uriel,192.168.1.72,965.4057536125183,0,56
0.5949678919160017,0.6992369450210266,0.5268491711571045,0.7597961907072668,17.571470260620117,False,,,57,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-23-29,1646087009,982.9772238731384,25164,uriel,192.168.1.72,982.9772238731384,0,57
0.5914830242084904,0.6986737456495837,0.535593147127214,0.763011039670023,17.299153327941895,False,,,58,6b4246dc,f9b00576a8834286920dcfe18ff4277b,2022-02-28_16-23-47,1646087027,1000.2763772010803,25164,uriel,192.168.1.72,1000.2763772010803,0,58
