train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.712231102356049,0.31493487075596194,0.8591037606785639,0.8596491228070176,0.8591037606785638,0.8681318681318682,0.915057915057915,2.7278096675872803,False,,,1,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-40,1649225980,2.7278096675872803,6053,9e09c9f8b51d,172.18.0.3,2.7278096675872803,0,1
0.2800834474617549,0.2714808435277685,0.904341349223239,0.9044834307992202,0.9043413492232389,0.9066666666666667,0.918918918918919,0.4367251396179199,False,,,2,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-40,1649225980,3.1645348072052,6053,9e09c9f8b51d,172.18.0.3,3.1645348072052,0,2
0.24891300862739313,0.26012170773218557,0.9103228650472746,0.9103313840155945,0.9103228650472744,0.9111969111969113,0.9111969111969112,0.41881465911865234,False,,,3,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-41,1649225981,3.5833494663238525,6053,9e09c9f8b51d,172.18.0.3,3.5833494663238525,0,3
0.24300106814546837,0.25504450359975056,0.9123293709907883,0.9122807017543859,0.9123293709907884,0.9126213592233009,0.9073359073359073,0.43604278564453125,False,,,4,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-41,1649225981,4.019392251968384,6053,9e09c9f8b51d,172.18.0.3,4.019392251968384,0,4
0.23694149108139975,0.2465823613280659,0.9085063691362905,0.9083820662768031,0.9085063691362905,0.9080234833659492,0.8957528957528957,0.3931915760040283,False,,,5,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-42,1649225982,4.412583827972412,6053,9e09c9f8b51d,172.18.0.3,4.412583827972412,0,5
0.23101505690037244,0.251273019867699,0.9123673729972943,0.9122807017543859,0.9123673729972943,0.9122807017543859,0.9034749034749034,0.4050431251525879,False,,,6,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-42,1649225982,4.817626953125,6053,9e09c9f8b51d,172.18.0.3,4.817626953125,0,6
0.22877768323763017,0.24478525834745093,0.9085063691362905,0.9083820662768031,0.9085063691362905,0.9080234833659492,0.8957528957528957,0.42243027687072754,False,,,7,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-42,1649225982,5.2400572299957275,6053,9e09c9f8b51d,172.18.0.3,5.2400572299957275,0,7
0.22331152632545478,0.24334724450085876,0.9085823731493023,0.9083820662768031,0.9085823731493022,0.9072978303747534,0.888030888030888,0.42640256881713867,False,,,8,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-43,1649225983,5.666459798812866,6053,9e09c9f8b51d,172.18.0.3,5.666459798812866,0,8
0.2211458674293045,0.24251890496639553,0.9105508770863102,0.9103313840155945,0.9105508770863101,0.9090909090909091,0.888030888030888,0.41590332984924316,False,,,9,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-43,1649225983,6.082363128662109,6053,9e09c9f8b51d,172.18.0.3,6.082363128662109,0,9
0.22237292451991578,0.2445115110779702,0.9065758672057884,0.9064327485380117,0.9065758672057885,0.9058823529411765,0.8918918918918919,0.43327903747558594,False,,,10,837c01c6,170f097cc1ab42208810b12631d1d7fc,2022-04-06_06-19-44,1649225984,6.515642166137695,6053,9e09c9f8b51d,172.18.0.3,6.515642166137695,0,10
