train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1076805850364901,0.6675371555208198,0.7756198358359121,0.7752302968270215,0.7756198358359121,0.6280487804878048,0.7763819095477387,11.926383018493652,False,,,1,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-17-36,1645417056,11.926383018493652,13910,uriel,192.168.1.72,11.926383018493652,0,1
0.48432759124141217,0.7417932497255765,0.800380140565557,0.7527123848515865,0.800380140565557,0.6385397965290245,0.8936348408710217,9.780248641967773,False,,,2,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-17-45,1645417065,21.706631660461426,13910,uriel,192.168.1.72,21.706631660461426,0,2
0.44511305318864774,0.630208361326761,0.7987404964858611,0.7647901740020471,0.798740496485861,0.6426127527216174,0.8651591289782244,9.548601865768433,False,,,3,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-17-55,1645417075,31.25523352622986,13910,uriel,192.168.1.72,31.25523352622986,0,3
0.4125393900924327,0.6840607536125207,0.8027207063947934,0.7502558853633572,0.8027207063947934,0.6392667060910704,0.9053601340033501,9.682413101196289,False,,,4,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-05,1645417085,40.93764662742615,13910,uriel,192.168.1.72,40.93764662742615,0,4
0.4047535956653728,0.7813728658988799,0.7752179800837475,0.736949846468782,0.7752179800837476,0.6123680241327301,0.8500837520938024,9.875670194625854,False,,,5,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-15,1645417095,50.813316822052,13910,uriel,192.168.1.72,50.813316822052,0,5
0.4032411213599343,0.7147724797317985,0.792610891538883,0.7285568065506653,0.7926108915388829,0.6230812961910176,0.9179229480737019,9.821183204650879,False,,,6,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-24,1645417104,60.63450002670288,13910,uriel,192.168.1.72,60.63450002670288,0,6
0.3933651006392545,0.7416342499811954,0.7845448456043425,0.7142272262026612,0.7845448456043425,0.6120066703724291,0.9221105527638191,9.601214170455933,False,,,7,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-34,1645417114,70.23571419715881,13910,uriel,192.168.1.72,70.23571419715881,0,7
0.387565806288053,0.8145260503609582,0.7838692242028349,0.6990788126919141,0.7838692242028347,0.6067415730337079,0.949748743718593,9.578091144561768,False,,,8,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-44,1645417124,79.81380534172058,13910,uriel,192.168.1.72,79.81380534172058,0,8
0.3914761667681707,0.5715641958187822,0.8076333986377294,0.7658137154554759,0.8076333986377295,0.6499388004895961,0.8894472361809045,9.694112062454224,False,,,9,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-18-53,1645417133,89.5079174041748,13910,uriel,192.168.1.72,89.5079174041748,0,9
0.388264922624916,0.5607501904037625,0.8012772251032095,0.7699078812691914,0.8012772251032096,0.6469849246231156,0.8626465661641541,9.691617965698242,False,,,10,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-03,1645417143,99.19953536987305,13910,uriel,192.168.1.72,99.19953536987305,0,10
0.382788036264194,0.5288113877552811,0.7874429267261077,0.7871033776867963,0.7874429267261077,0.6440793976728268,0.788107202680067,9.90978217124939,False,,,11,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-13,1645417153,109.10931754112244,13910,uriel,192.168.1.72,109.10931754112244,0,11
0.3839617650906329,0.4975090852729549,0.7986398623661066,0.7821903787103378,0.7986398623661066,0.6509186351706037,0.830820770519263,9.840590476989746,False,,,12,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-23,1645417163,118.94990801811218,13910,uriel,192.168.1.72,118.94990801811218,0,12
0.3791624256607087,0.451776430665079,0.796617990158505,0.7975435005117707,0.796617990158505,0.6574298579840665,0.7948073701842546,9.918808698654175,False,,,13,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-33,1645417173,128.86871671676636,13910,uriel,192.168.1.72,128.86871671676636,0,13
0.381091434526783,0.45553679937049996,0.777722601084534,0.8040941658137154,0.7777226010845341,0.6443701226309921,0.7261306532663316,9.519558191299438,False,,,14,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-42,1645417182,138.3882749080658,13910,uriel,192.168.1.72,138.3882749080658,0,14
0.38132011921777187,0.5111768471589752,0.8013367887028386,0.7866939611054248,0.8013367887028386,0.6554232804232805,0.8299832495812395,9.87087893486023,True,,,15,01671fb6,9fc8ec52584745deba8effb0e47a7b5b,2022-02-20_22-19-52,1645417192,148.25915384292603,13910,uriel,192.168.1.72,148.25915384292603,0,15
