train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5803348243264361,0.716307636803567,0.6129391652564276,0.5289662231320369,0.6129391652564276,0.44647582391147456,0.7772194304857621,8.28465747833252,False,,,1,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-00-51,1649242851,8.28465747833252,23652,9e09c9f8b51d,172.18.0.3,8.28465747833252,0,1
0.5506766464132747,0.7767396086565731,0.6054009095418391,0.5299897645854658,0.6054009095418391,0.4391792867611138,0.7529313232830821,5.968730211257935,False,,,2,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-00-57,1649242857,14.253387689590454,23652,9e09c9f8b51d,172.18.0.3,14.253387689590454,0,2
0.5425302366182925,0.7165668826073621,0.6570725024018313,0.6247697031729785,0.6570725024018313,0.48409794539825496,0.7202680067001676,6.1404218673706055,False,,,3,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-03,1649242863,20.39380955696106,23652,9e09c9f8b51d,172.18.0.3,20.39380955696106,0,3
0.5376536413710385,0.7709580266983568,0.6470734191139931,0.6040941658137154,0.6470734191139931,0.47445652173913044,0.7311557788944724,6.083390712738037,False,,,4,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-09,1649242869,26.477200269699097,23652,9e09c9f8b51d,172.18.0.3,26.477200269699097,0,4
0.5350068670772451,0.6320258636786359,0.651260456531733,0.610849539406346,0.651260456531733,0.4784636488340192,0.7303182579564489,6.060157299041748,False,,,5,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-15,1649242875,32.537357568740845,23652,9e09c9f8b51d,172.18.0.3,32.537357568740845,0,5
0.5318244857411148,0.7680092917516934,0.6525780033555295,0.6141248720573184,0.6525780033555295,0.4797129450731438,0.7278056951423786,5.897517681121826,False,,,6,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-21,1649242881,38.43487524986267,23652,9e09c9f8b51d,172.18.0.3,38.43487524986267,0,6
0.5277859403995491,0.6614487357239335,0.6561860825848742,0.6212896622313203,0.6561860825848742,0.4832402234636871,0.7244556113902848,6.06937050819397,False,,,7,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-27,1649242887,44.50424575805664,23652,9e09c9f8b51d,172.18.0.3,44.50424575805664,0,7
0.5262901238540261,0.6693357860610393,0.6556689570856178,0.6196519959058342,0.6556689570856178,0.48273942093541206,0.7261306532663316,6.139600992202759,False,,,8,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-33,1649242893,50.6438467502594,23652,9e09c9f8b51d,172.18.0.3,50.6438467502594,0,8
0.5238708759750332,0.6126037892491815,0.5608277093949836,0.7113613101330604,0.5608277093949835,0.31085043988269795,0.2663316582914573,5.907035827636719,False,,,9,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-39,1649242899,56.55088257789612,23652,9e09c9f8b51d,172.18.0.3,56.55088257789612,0,9
0.5240414842867064,0.6277921775634283,0.6711602580771645,0.6507676560900717,0.6711602580771645,0.4988249118683902,0.7110552763819096,6.114267826080322,False,,,10,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-45,1649242905,62.66515040397644,23652,9e09c9f8b51d,172.18.0.3,62.66515040397644,0,10
0.5212258063545634,0.697041562084059,0.6522087090378289,0.6122824974411464,0.6522087090378289,0.47938427707531617,0.7303182579564489,6.138556003570557,False,,,11,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-52,1649242912,68.803706407547,23652,9e09c9f8b51d,172.18.0.3,68.803706407547,0,11
0.5191970535568389,0.6209662932275338,0.6611358744412934,0.6356192425793245,0.6611358744412935,0.48821161587119033,0.7110552763819096,6.175124645233154,False,,,12,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-01-58,1649242918,74.97883105278015,23652,9e09c9f8b51d,172.18.0.3,74.97883105278015,0,12
0.5173643460750829,0.7128482079983688,0.6768447811168186,0.5985670419651996,0.6768447811168187,0.5026629469946741,0.8299832495812395,6.121601343154907,False,,,13,6b6b21e0,ffb40a0f43ca45bd878f509135f8c48f,2022-04-06_11-02-04,1649242924,81.10043239593506,23652,9e09c9f8b51d,172.18.0.3,81.10043239593506,0,13
