train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6259261509289955,0.6385240539124137,0.5098425196850394,0.5146198830409356,0.5098425196850394,0.6753585397653195,1.0,2.8668570518493652,False,,,1,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-39,1649227299,2.8668570518493652,7959,9e09c9f8b51d,172.18.0.3,2.8668570518493652,0,1
0.5047446114955159,0.4870903853501318,0.7345939865624904,0.7368421052631579,0.7345939865624904,0.7874015748031495,0.9652509652509652,0.5563433170318604,False,,,2,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-40,1649227300,3.4232003688812256,7959,9e09c9f8b51d,172.18.0.3,3.4232003688812256,0,2
0.39263535042740166,0.3748504596074306,0.8648572644635637,0.8654970760233918,0.8648572644635638,0.8747731397459165,0.9305019305019305,0.5369672775268555,False,,,3,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-40,1649227300,3.960167646408081,7959,9e09c9f8b51d,172.18.0.3,3.960167646408081,0,3
0.31248317655390007,0.30233398021324076,0.9045313592557687,0.9044834307992202,0.9045313592557687,0.9048543689320389,0.8996138996138996,0.552262544631958,False,,,4,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-41,1649227301,4.512430191040039,7959,9e09c9f8b51d,172.18.0.3,4.512430191040039,0,4
0.2634154685003728,0.2626335985671963,0.9163803848843219,0.9161793372319688,0.9163803848843218,0.9151873767258382,0.8957528957528957,0.5470297336578369,False,,,5,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-42,1649227302,5.059459924697876,7959,9e09c9f8b51d,172.18.0.3,5.059459924697876,0,5
0.2373259966907395,0.2470096214270477,0.9124433770103062,0.9122807017543859,0.9124433770103061,0.9115913555992141,0.8957528957528957,0.5416641235351562,False,,,6,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-42,1649227302,5.601124048233032,7959,9e09c9f8b51d,172.18.0.3,5.601124048233032,0,6
0.22632827683241008,0.23937416230087125,0.9125193810233181,0.9122807017543859,0.9125193810233181,0.9108910891089108,0.888030888030888,0.5503411293029785,False,,,7,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-43,1649227303,6.151465177536011,7959,9e09c9f8b51d,172.18.0.3,6.151465177536011,0,7
0.22042101645698745,0.23699923853232657,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.4916846752166748,False,,,8,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-43,1649227303,6.6431498527526855,7959,9e09c9f8b51d,172.18.0.3,6.6431498527526855,0,8
0.21999006952508046,0.23613556718425144,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.5797128677368164,False,,,9,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-44,1649227304,7.222862720489502,7959,9e09c9f8b51d,172.18.0.3,7.222862720489502,0,9
0.21649898826187322,0.236298023191343,0.9086583771623142,0.9083820662768031,0.9086583771623141,0.9065606361829027,0.8803088803088803,0.5506505966186523,False,,,10,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-44,1649227304,7.773513317108154,7959,9e09c9f8b51d,172.18.0.3,7.773513317108154,0,10
0.21621347108466554,0.2362746061976156,0.9144498829538199,0.9142300194931774,0.9144498829538199,0.9130434782608696,0.8918918918918919,0.5733563899993896,False,,,11,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-45,1649227305,8.346869707107544,7959,9e09c9f8b51d,172.18.0.3,8.346869707107544,0,11
0.2134401873704702,0.23626593738087878,0.9086583771623142,0.9083820662768031,0.9086583771623141,0.9065606361829027,0.8803088803088803,0.5623724460601807,False,,,12,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-45,1649227305,8.909242153167725,7959,9e09c9f8b51d,172.18.0.3,8.909242153167725,0,12
0.21254670634780587,0.23643395162761643,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.5070440769195557,False,,,13,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-46,1649227306,9.41628623008728,7959,9e09c9f8b51d,172.18.0.3,9.41628623008728,0,13
0.21298140369544497,0.23657935013558037,0.910588879092816,0.9103313840155945,0.9105888790928162,0.9087301587301588,0.8841698841698842,0.5459766387939453,False,,,14,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-46,1649227306,9.962262868881226,7959,9e09c9f8b51d,172.18.0.3,9.962262868881226,0,14
0.21115251656372525,0.2369571822509844,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.5508248805999756,False,,,15,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-47,1649227307,10.513087749481201,7959,9e09c9f8b51d,172.18.0.3,10.513087749481201,0,15
0.2118642771395287,0.23643722440877196,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.5428531169891357,False,,,16,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-48,1649227308,11.055940866470337,7959,9e09c9f8b51d,172.18.0.3,11.055940866470337,0,16
0.2097485522613084,0.23657664792325248,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.603832483291626,False,,,17,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-48,1649227308,11.659773349761963,7959,9e09c9f8b51d,172.18.0.3,11.659773349761963,0,17
0.207235668781292,0.23710457128691542,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.5934731960296631,False,,,18,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-49,1649227309,12.253246545791626,7959,9e09c9f8b51d,172.18.0.3,12.253246545791626,0,18
0.20882552709250515,0.2375000198474235,0.9145638889733378,0.9142300194931774,0.9145638889733377,0.912,0.8803088803088803,0.5268547534942627,False,,,19,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-49,1649227309,12.780101299285889,7959,9e09c9f8b51d,172.18.0.3,12.780101299285889,0,19
0.20712849467639208,0.23707664982896648,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.5891239643096924,False,,,20,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-50,1649227310,13.369225263595581,7959,9e09c9f8b51d,172.18.0.3,13.369225263595581,0,20
0.2075689777483491,0.23736532297772095,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.5937404632568359,False,,,21,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-50,1649227310,13.962965726852417,7959,9e09c9f8b51d,172.18.0.3,13.962965726852417,0,21
0.2071329400178775,0.2373844254339764,0.9164563888973338,0.9161793372319688,0.9164563888973338,0.9145129224652088,0.888030888030888,0.5504322052001953,False,,,22,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-51,1649227311,14.513397932052612,7959,9e09c9f8b51d,172.18.0.3,14.513397932052612,0,22
0.2043588160172628,0.23847339376024285,0.9185008968473536,0.9181286549707602,0.9185008968473536,0.9156626506024097,0.8803088803088803,0.6108405590057373,False,,,23,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-52,1649227312,15.12423849105835,7959,9e09c9f8b51d,172.18.0.3,15.12423849105835,0,23
0.20376800124140654,0.237832781105389,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.5864334106445312,False,,,24,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-52,1649227312,15.71067190170288,7959,9e09c9f8b51d,172.18.0.3,15.71067190170288,0,24
0.2056739122074732,0.23825752297517633,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.5656166076660156,False,,,25,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-53,1649227313,16.276288509368896,7959,9e09c9f8b51d,172.18.0.3,16.276288509368896,0,25
0.20366406764873793,0.23858344136152743,0.9223619007083574,0.9220272904483431,0.9223619007083573,0.92,0.888030888030888,0.5460059642791748,False,,,26,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-53,1649227313,16.82229447364807,7959,9e09c9f8b51d,172.18.0.3,16.82229447364807,0,26
0.20329904009511568,0.2383332548007349,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.5770289897918701,False,,,27,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-54,1649227314,17.39932346343994,7959,9e09c9f8b51d,172.18.0.3,17.39932346343994,0,27
0.2017558058281444,0.238800861505787,0.9184248928343417,0.9181286549707602,0.9184248928343416,0.9163346613545817,0.888030888030888,0.5791468620300293,False,,,28,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-54,1649227314,17.97847032546997,7959,9e09c9f8b51d,172.18.0.3,17.97847032546997,0,28
0.20357048135602554,0.238877485609294,0.9204313987778554,0.9200779727095516,0.9204313987778555,0.9178356713426854,0.8841698841698842,0.5844135284423828,False,,,29,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-55,1649227315,18.562883853912354,7959,9e09c9f8b51d,172.18.0.3,18.562883853912354,0,29
0.20273792320394263,0.23869894959387072,0.9203933967713496,0.9200779727095516,0.9203933967713495,0.9181636726546907,0.888030888030888,0.5937962532043457,False,,,30,7e0178cc,958cd8e964264820b3f06c06f0267efd,2022-04-06_06-41-56,1649227316,19.1566801071167,7959,9e09c9f8b51d,172.18.0.3,19.1566801071167,0,30
