train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.2285487196710414,3.0470157096722374,0.10357988332608283,0.28773006134969326,12.438511610031128,False,,,1,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-23-25,1647429805,12.438511610031128,6998,d3b313d03811,172.18.0.3,12.438511610031128,0,1
2.96221880675441,2.9744130971241582,0.11859577058715746,0.298159509202454,9.90786075592041,False,,,2,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-23-35,1647429815,22.346372365951538,6998,d3b313d03811,172.18.0.3,22.346372365951538,0,2
2.8982321219133795,2.925538389229336,0.12991434682163042,0.30644171779141105,9.952562808990479,False,,,3,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-23-45,1647429825,32.29893517494202,6998,d3b313d03811,172.18.0.3,32.29893517494202,0,3
2.857726062310511,2.8907762700063317,0.1377126047048982,0.3141104294478528,10.07195496559143,False,,,4,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-23-55,1647429835,42.37089014053345,6998,d3b313d03811,172.18.0.3,42.37089014053345,0,4
2.8319142764583214,2.863824991799571,0.14438647590531165,0.31763803680981595,9.699851751327515,False,,,5,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-05,1647429845,52.07074189186096,6998,d3b313d03811,172.18.0.3,52.07074189186096,0,5
2.8084562657316257,2.8475975688981134,0.14920834685668835,0.3236196319018405,9.540303468704224,False,,,6,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-14,1647429854,61.611045360565186,6998,d3b313d03811,172.18.0.3,61.611045360565186,0,6
2.7895483516076105,2.8232238918725696,0.15228309654900396,0.32745398773006135,9.942431926727295,False,,,7,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-24,1647429864,71.55347728729248,6998,d3b313d03811,172.18.0.3,71.55347728729248,0,7
2.7740385558709604,2.8075290843752994,0.15877071654962768,0.33067484662576685,10.171335458755493,False,,,8,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-35,1647429875,81.72481274604797,6998,d3b313d03811,172.18.0.3,81.72481274604797,0,8
2.7595784094575193,2.793626933010078,0.16055780721210522,0.33404907975460124,9.794032573699951,False,,,9,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-44,1647429884,91.51884531974792,6998,d3b313d03811,172.18.0.3,91.51884531974792,0,9
2.748456116258042,2.785501328860324,0.16325134085310736,0.33588957055214724,9.911804437637329,False,,,10,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-24-54,1647429894,101.43064975738525,6998,d3b313d03811,172.18.0.3,101.43064975738525,0,10
2.7391511574598972,2.7772134201658285,0.16350423955536905,0.3325153374233129,10.052041053771973,False,,,11,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-04,1647429904,111.48269081115723,6998,d3b313d03811,172.18.0.3,111.48269081115723,0,11
2.7290042583100753,2.7617683744138004,0.1675941137786282,0.34049079754601225,10.200201272964478,False,,,12,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-15,1647429915,121.6828920841217,6998,d3b313d03811,172.18.0.3,121.6828920841217,0,12
2.719015256092678,2.753890542164902,0.16697305192568299,0.3407975460122699,9.806283235549927,False,,,13,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-24,1647429924,131.48917531967163,6998,d3b313d03811,172.18.0.3,131.48917531967163,0,13
2.712853440222487,2.7506899190095306,0.17166379162557108,0.3418711656441718,10.331167459487915,False,,,14,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-35,1647429935,141.82034277915955,6998,d3b313d03811,172.18.0.3,141.82034277915955,0,14
2.704273592119285,2.7458968349761026,0.17197973171219305,0.34003067484662575,10.291767835617065,False,,,15,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-45,1647429945,152.1121106147766,6998,d3b313d03811,172.18.0.3,152.1121106147766,0,15
2.69707637808149,2.738794301331409,0.1738774198600612,0.34309815950920247,9.82609486579895,False,,,16,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-25-55,1647429955,161.93820548057556,6998,d3b313d03811,172.18.0.3,161.93820548057556,0,16
2.691159288487704,2.736101508871909,0.17579934383945567,0.3440184049079755,10.262247562408447,False,,,17,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-26-05,1647429965,172.200453042984,6998,d3b313d03811,172.18.0.3,172.200453042984,0,17
2.6865226254249994,2.729871883860395,0.17708051248809864,0.344478527607362,10.315815448760986,False,,,18,19e8fa2c,97013f907b3747a6b4f233966fafa5ab,2022-03-16_11-26-15,1647429975,182.516268491745,6998,d3b313d03811,172.18.0.3,182.516268491745,0,18
