train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1028159235960988,1.2515468827572034,0.7503594237783335,0.6548618219037871,0.7503594237783335,0.5703363914373087,0.9371859296482412,15.916910171508789,False,,,1,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-20-12,1645417212,15.916910171508789,14076,uriel,192.168.1.72,15.916910171508789,0,1
0.48697764944502386,0.6468390766328883,0.7810800593775342,0.7445240532241556,0.7810800593775343,0.6199756394640682,0.8525963149078727,13.701526165008545,False,,,2,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-20-25,1645417225,29.618436336517334,14076,uriel,192.168.1.72,29.618436336517334,0,2
0.4324503192867502,0.7754210609914616,0.7986219365589802,0.7265097236438076,0.7986219365589802,0.6268156424581005,0.9396984924623115,13.658182621002197,False,,,3,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-20-39,1645417239,43.27661895751953,14076,uriel,192.168.1.72,43.27661895751953,0,3
0.40710429493259737,0.6066889309355666,0.7994819214831494,0.7449334698055271,0.7994819214831496,0.6346041055718474,0.9061976549413735,13.45805549621582,False,,,4,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-20-52,1645417252,56.73467445373535,14076,uriel,192.168.1.72,56.73467445373535,0,4
0.39475683191168415,0.5168801636971019,0.8104657896181895,0.7705220061412488,0.8104657896181893,0.6543324082639532,0.8886097152428811,13.453150033950806,False,,,5,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-21-06,1645417266,70.18782448768616,14076,uriel,192.168.1.72,70.18782448768616,0,5
0.38686909305589234,0.7440108887694111,0.7816641230173264,0.7017400204708291,0.7816641230173262,0.6058966729780904,0.9380234505862647,13.724587440490723,False,,,6,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-21-20,1645417280,83.91241192817688,14076,uriel,192.168.1.72,83.91241192817688,0,6
0.3829871168732999,0.6801315114666895,0.7975994848259178,0.7275332650972365,0.7975994848259177,0.6264383946112827,0.9346733668341709,13.657061338424683,False,,,7,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-21-33,1645417293,97.56947326660156,14076,uriel,192.168.1.72,97.56947326660156,0,7
0.38203567846408876,0.5513359108399916,0.8053558000423866,0.7568065506653019,0.8053558000423866,0.6440982624325944,0.9003350083752094,13.757648944854736,False,,,8,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-21-47,1645417307,111.3271222114563,14076,uriel,192.168.1.72,111.3271222114563,0,8
0.3762352507063573,0.6453133749294206,0.8000007487995382,0.732446264073695,0.8000007487995381,0.6300594395697707,0.9321608040201005,13.66458249092102,False,,,9,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-22-01,1645417321,124.99170470237732,14076,uriel,192.168.1.72,124.99170470237732,0,9
0.3732735069142563,0.46408027372514166,0.8083078854944823,0.7903787103377686,0.8083078854944823,0.6629361421988149,0.8433835845896147,13.723286390304565,False,,,10,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-22-14,1645417334,138.71499109268188,14076,uriel,192.168.1.72,138.71499109268188,0,10
0.37088718573556434,0.49233230415339924,0.813962570007084,0.7813715455475947,0.8139625700070843,0.6624525916561315,0.8777219430485762,13.76463532447815,False,,,11,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-22-28,1645417348,152.47962641716003,14076,uriel,192.168.1.72,152.47962641716003,0,11
0.3700687167670764,0.714274379349044,0.780972164171349,0.7199590583418628,0.780972164171349,0.611142694712905,0.9003350083752094,13.55805778503418,False,,,12,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-22-42,1645417362,166.0376842021942,14076,uriel,192.168.1.72,166.0376842021942,0,12
0.3677134835141846,0.48200477186930424,0.813728173060734,0.7844421699078813,0.813728173060734,0.6639004149377593,0.8710217755443886,13.818429231643677,False,,,13,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-22-56,1645417376,179.8561134338379,14076,uriel,192.168.1.72,179.8561134338379,0,13
0.36873781980710796,0.6777650371321959,0.7996072886785595,0.7267144319344934,0.7996072886785595,0.6276150627615062,0.9422110552763819,13.780401229858398,False,,,14,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-23-09,1645417389,193.6365146636963,14076,uriel,192.168.1.72,193.6365146636963,0,14
0.3699105360072259,0.5534143702809198,0.8094085073611533,0.7539406345957012,0.8094085073611533,0.6458456098998231,0.9179229480737019,13.669287919998169,True,,,15,2b1fc86c,6d1f118510354399990ba9962b99c37e,2022-02-20_22-23-23,1645417403,207.30580258369446,14076,uriel,192.168.1.72,207.30580258369446,0,15
