train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3065618126001672,0.9722166346197111,0.5069686411149825,0.5217391304347826,0.5069686411149826,0.42105263157894735,0.42857142857142855,2.376248836517334,False,,,1,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-53,1657236533,2.376248836517334,35941,desktop,192.168.100.15,2.376248836517334,0,1
0.9633439876108795,0.9357256163721499,0.5165505226480837,0.4927536231884058,0.5165505226480835,0.5070422535211269,0.6428571428571429,0.3061337471008301,False,,,2,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-53,1657236533,2.682382583618164,35941,desktop,192.168.100.15,2.682382583618164,0,2
0.8419933838346312,0.8743625965063879,0.5043554006968641,0.4782608695652174,0.5043554006968641,0.5000000000000001,0.6428571428571429,0.30034732818603516,False,,,3,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-54,1657236534,2.982729911804199,35941,desktop,192.168.100.15,2.982729911804199,0,3
0.899396931504969,0.84145929220308,0.5100174216027875,0.4782608695652174,0.5100174216027875,0.5135135135135135,0.6785714285714286,0.2993440628051758,False,,,4,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-54,1657236534,3.282073974609375,35941,desktop,192.168.100.15,3.282073974609375,0,4
0.8673673430672827,0.804343779331775,0.5100174216027875,0.4782608695652174,0.5100174216027875,0.5135135135135135,0.6785714285714286,0.2999594211578369,False,,,5,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-54,1657236534,3.582033395767212,35941,desktop,192.168.100.15,3.582033395767212,0,5
0.8206821371555713,0.7811466249691296,0.5034843205574913,0.463768115942029,0.5034843205574913,0.5194805194805194,0.7142857142857143,0.29996776580810547,False,,,6,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-54,1657236534,3.8820011615753174,35941,desktop,192.168.100.15,3.8820011615753174,0,6
0.7491373860747959,0.7527788857038579,0.5344076655052266,0.5072463768115942,0.5344076655052266,0.5277777777777777,0.6785714285714286,0.30084776878356934,False,,,7,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-55,1657236535,4.182848930358887,35941,desktop,192.168.100.15,4.182848930358887,0,7
0.717468919605776,0.7820952487738291,0.5570557491289199,0.5072463768115942,0.5570557491289199,0.575,0.8214285714285714,0.3006916046142578,False,,,8,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-55,1657236535,4.4835405349731445,35941,desktop,192.168.100.15,4.4835405349731445,0,8
0.7737807044542169,0.7689711451918507,0.5749128919860627,0.5217391304347826,0.5749128919860627,0.5925925925925926,0.8571428571428571,0.30303454399108887,False,,,9,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-55,1657236535,4.786575078964233,35941,desktop,192.168.100.15,4.786575078964233,0,9
0.7628316635597477,0.761577255259592,0.5749128919860627,0.5217391304347826,0.5749128919860627,0.5925925925925926,0.8571428571428571,0.3006577491760254,False,,,10,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-56,1657236536,5.087232828140259,35941,desktop,192.168.100.15,5.087232828140259,0,10
0.7652881521122332,0.748487301454272,0.5749128919860627,0.5217391304347826,0.5749128919860627,0.5925925925925926,0.8571428571428571,0.30103039741516113,False,,,11,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-56,1657236536,5.38826322555542,35941,desktop,192.168.100.15,5.38826322555542,0,11
0.7564441017021254,0.7258230919605526,0.563588850174216,0.5217391304347826,0.5635888501742159,0.5714285714285714,0.7857142857142857,0.2993896007537842,False,,,12,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-56,1657236536,5.687652826309204,35941,desktop,192.168.100.15,5.687652826309204,0,12
0.7225212770517565,0.7093070961815049,0.5701219512195121,0.5362318840579711,0.5701219512195121,0.5675675675675675,0.75,0.29956984519958496,False,,,13,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-57,1657236537,5.987222671508789,35941,desktop,192.168.100.15,5.987222671508789,0,13
0.7451640374117456,0.6981377020744823,0.587979094076655,0.5507246376811594,0.587979094076655,0.5866666666666668,0.7857142857142857,0.30020689964294434,False,,,14,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-57,1657236537,6.287429571151733,35941,desktop,192.168.100.15,6.287429571151733,0,14
0.7163848609794724,0.6885458034905267,0.605836236933798,0.5652173913043478,0.605836236933798,0.6052631578947368,0.8214285714285714,0.30061912536621094,True,,,15,8854329e,632ff2a844794476a553346d6f2b902f,2022-07-07_18-28-57,1657236537,6.588048696517944,35941,desktop,192.168.100.15,6.588048696517944,0,15
