train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6794059690459469,0.6485542958699035,0.5,0.7165651290977662,0.5,0.0,0.0,13.691465616226196,False,,,1,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-00-22,1652598022,13.691465616226196,45475,9e09c9f8b51d,172.18.0.3,13.691465616226196,0,1
0.6394404936960851,0.6204302966473654,0.5,0.7165651290977662,0.5,0.0,0.0,11.510289669036865,False,,,2,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-00-34,1652598034,25.20175528526306,45475,9e09c9f8b51d,172.18.0.3,25.20175528526306,0,2
0.6193270907689652,0.6067537853760687,0.5,0.7165651290977662,0.5,0.0,0.0,11.211894750595093,False,,,3,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-00-45,1652598045,36.413650035858154,45475,9e09c9f8b51d,172.18.0.3,36.413650035858154,0,3
0.6088431633773512,0.6000201720965922,0.5,0.7165651290977662,0.5,0.0,0.0,11.42359447479248,False,,,4,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-00-56,1652598056,47.837244510650635,45475,9e09c9f8b51d,172.18.0.3,47.837244510650635,0,4
0.6035627811257535,0.5966844811866966,0.5,0.7165651290977662,0.5,0.0,0.0,11.497559309005737,False,,,5,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-01-08,1652598068,59.33480381965637,45475,9e09c9f8b51d,172.18.0.3,59.33480381965637,0,5
0.600539457670022,0.5950192585522658,0.5,0.7165651290977662,0.5,0.0,0.0,11.555639743804932,False,,,6,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-01-19,1652598079,70.8904435634613,45475,9e09c9f8b51d,172.18.0.3,70.8904435634613,0,6
0.598818052314855,0.5941909319046514,0.5,0.7165651290977662,0.5,0.0,0.0,11.485195875167847,False,,,7,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-01-31,1652598091,82.37563943862915,45475,9e09c9f8b51d,172.18.0.3,82.37563943862915,0,7
0.5978869508574522,0.5937649284562132,0.5,0.7165651290977662,0.5,0.0,0.0,11.524075508117676,False,,,8,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-01-42,1652598102,93.89971494674683,45475,9e09c9f8b51d,172.18.0.3,93.89971494674683,0,8
0.5973615613999259,0.5935421378449284,0.5,0.7165651290977662,0.5,0.0,0.0,11.514598608016968,False,,,9,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-01-54,1652598114,105.4143135547638,45475,9e09c9f8b51d,172.18.0.3,105.4143135547638,0,9
0.5968846807148316,0.5934023856597946,0.5,0.7165651290977662,0.5,0.0,0.0,11.548150062561035,False,,,10,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-02-05,1652598125,116.96246361732483,45475,9e09c9f8b51d,172.18.0.3,116.96246361732483,0,10
0.5968345662164877,0.5932976425143647,0.5,0.7165651290977662,0.5,0.0,0.0,11.389549255371094,False,,,11,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-02-17,1652598137,128.35201287269592,45475,9e09c9f8b51d,172.18.0.3,128.35201287269592,0,11
0.5964320338631492,0.5932030759325988,0.5,0.7165651290977662,0.5,0.0,0.0,11.586286544799805,False,,,12,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-02-28,1652598148,139.93829941749573,45475,9e09c9f8b51d,172.18.0.3,139.93829941749573,0,12
0.5962531310234075,0.5930983110687371,0.5,0.7165651290977662,0.5,0.0,0.0,11.541958093643188,False,,,13,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-02-40,1652598160,151.48025751113892,45475,9e09c9f8b51d,172.18.0.3,151.48025751113892,0,13
0.5961549395820244,0.5929934167242894,0.5,0.7165651290977662,0.5,0.0,0.0,11.316586256027222,False,,,14,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-02-51,1652598171,162.79684376716614,45475,9e09c9f8b51d,172.18.0.3,162.79684376716614,0,14
0.5958055628404918,0.5928748729421257,0.5,0.7165651290977662,0.5,0.0,0.0,11.488467454910278,True,,,15,e63e2bc2,f0ce99a80734450b90a3c86e615f7a75,2022-05-15_07-03-03,1652598183,174.28531122207642,45475,9e09c9f8b51d,172.18.0.3,174.28531122207642,0,15
