train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
14.470170966237909,21.634830130382525,0.5,0.4882943143812709,0.5,0.0,0.0,4.497460126876831,False,,,1,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-48,1649305548,4.497460126876831,41404,9e09c9f8b51d,172.18.0.3,4.497460126876831,0,1
11.538944855206461,4.9079987791650135,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.214829206466675,False,,,2,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-51,1649305551,6.712289333343506,41404,9e09c9f8b51d,172.18.0.3,6.712289333343506,0,2
11.414783069115956,25.31810095796617,0.5,0.4882943143812709,0.5,0.0,0.0,2.2019259929656982,False,,,3,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-53,1649305553,8.914215326309204,41404,9e09c9f8b51d,172.18.0.3,8.914215326309204,0,3
11.38441625153377,17.025954760037937,0.5,0.4882943143812709,0.5,0.0,0.0,2.2081480026245117,False,,,4,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-55,1649305555,11.122363328933716,41404,9e09c9f8b51d,172.18.0.3,11.122363328933716,0,4
10.94937582606105,1.502746032893558,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1456077098846436,False,,,5,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-57,1649305557,13.26797103881836,41404,9e09c9f8b51d,172.18.0.3,13.26797103881836,0,5
10.020605908222581,21.95296084043573,0.5,0.4882943143812709,0.5,0.0,0.0,2.1537270545959473,False,,,6,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-25-59,1649305559,15.421698093414307,41404,9e09c9f8b51d,172.18.0.3,15.421698093414307,0,6
10.351310305151312,12.9080784456387,0.5,0.4882943143812709,0.5,0.0,0.0,2.146031618118286,False,,,7,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-26-02,1649305562,17.567729711532593,41404,9e09c9f8b51d,172.18.0.3,17.567729711532593,0,7
10.0718341185726,1.7454607326079496,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1524598598480225,False,,,8,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-26-04,1649305564,19.720189571380615,41404,9e09c9f8b51d,172.18.0.3,19.720189571380615,0,8
9.34723075138661,19.928095214741685,0.5,0.4882943143812709,0.5,0.0,0.0,2.11679744720459,False,,,9,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-26-06,1649305566,21.836987018585205,41404,9e09c9f8b51d,172.18.0.3,21.836987018585205,0,9
9.620329567834146,12.236886633678424,0.5,0.4882943143812709,0.5,0.0,0.0,2.1701364517211914,False,,,10,70ef729a,9431c06b904c4394b3038cbc6ec84fab,2022-04-07_04-26-08,1649305568,24.007123470306396,41404,9e09c9f8b51d,172.18.0.3,24.007123470306396,0,10
